cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002033,University of Maine - Presque Isle,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Health and Physical Education/Fitness.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,14,NA,19080
2016_2017,002033,University of Maine - Presque Isle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,15239,17152
2015_2016,002033,University of Maine - Presque Isle,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Psychology, General.",Bachelor's Degree,19,NA,19873
2016_2017,002033,University of Maine - Presque Isle,Public,"Psychology, General.",Bachelor's Degree,29,19220,19887
2016_2017,002033,University of Maine - Presque Isle,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002033,University of Maine - Presque Isle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,14177
2016_2017,002033,University of Maine - Presque Isle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,16049
2015_2016,002033,University of Maine - Presque Isle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002033,University of Maine - Presque Isle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
