cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,039563,South Louisiana Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,18,,3737
2016_2017,039563,South Louisiana Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,21,3500,4496
2015_2016,039563,South Louisiana Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,14,,5041
2016_2017,039563,South Louisiana Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Alternative and Complementary Medical Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Alternative and Complementary Medical Support Services.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,"Business/Commerce, General.",Associate's Degree,20,8017,9328
2015_2016,039563,South Louisiana Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,,9212
2015_2016,039563,South Louisiana Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,039563,South Louisiana Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,039563,South Louisiana Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,039563,South Louisiana Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
