cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,009942,Shawnee State University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,25527,29588
2016_2017,009942,Shawnee State University,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Accounting and Related Services.,Bachelor's Degree,NA,25440,28865
2015_2016,009942,Shawnee State University,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,65,16500,19002
2016_2017,009942,Shawnee State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,61,17500,19492
2015_2016,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,58,18750,21296
2015_2016,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,19,NA,23264
2016_2017,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,57,19758,21159
2016_2017,009942,Shawnee State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,24,26135,27873
2015_2016,009942,Shawnee State University,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,American Sign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,22314
2016_2017,009942,Shawnee State University,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,23219,22565
2015_2016,009942,Shawnee State University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Biology, General.",Bachelor's Degree,18,NA,26057
2016_2017,009942,Shawnee State University,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Biology, General.",Bachelor's Degree,17,NA,23100
2015_2016,009942,Shawnee State University,Public,"Business Administration, Management and Operations.",Associate's Degree,13,NA,16645
2015_2016,009942,Shawnee State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,47,26500,29219
2016_2017,009942,Shawnee State University,Public,"Business Administration, Management and Operations.",Associate's Degree,11,NA,20003
2016_2017,009942,Shawnee State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,50,26313,25812
2015_2016,009942,Shawnee State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,18,NA,21924
2016_2017,009942,Shawnee State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,15,NA,19281
2016_2017,009942,Shawnee State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,11,NA,18712
2015_2016,009942,Shawnee State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,26,13000,14490
2016_2017,009942,Shawnee State University,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,13000,13579
2016_2017,009942,Shawnee State University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,27956
2016_2017,009942,Shawnee State University,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,26236
2015_2016,009942,Shawnee State University,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"Education, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,14,NA,14375
2016_2017,009942,Shawnee State University,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,11,NA,18589
2015_2016,009942,Shawnee State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,16,NA,27714
2016_2017,009942,Shawnee State University,Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,26,25000,23130
2015_2016,009942,Shawnee State University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,"English Language and Literature, General.",Bachelor's Degree,13,NA,27542
2015_2016,009942,Shawnee State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Environmental Control Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Fine and Studio Arts.,Bachelor's Degree,24,30375,30505
2016_2017,009942,Shawnee State University,Public,Fine and Studio Arts.,Bachelor's Degree,26,28250,27691
2015_2016,009942,Shawnee State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,009942,Shawnee State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,009942,Shawnee State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,29767
2016_2017,009942,Shawnee State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,29808
2015_2016,009942,Shawnee State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,34,21650,23498
2016_2017,009942,Shawnee State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,40,21473,20730
2015_2016,009942,Shawnee State University,Public,History.,Bachelor's Degree,14,NA,28806
2016_2017,009942,Shawnee State University,Public,History.,Bachelor's Degree,14,NA,26092
2015_2016,009942,Shawnee State University,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
