cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001652,Harold Washington College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Biological and Physical Sciences.,Associate's Degree,18,NA,8588
2015_2016,001652,Harold Washington College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,13,NA,9487
2016_2017,001652,Harold Washington College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,92,5650,7281
2015_2016,001652,Harold Washington College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001652,Harold Washington College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001652,Harold Washington College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
