cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002944,Mars Hill University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002944,Mars Hill University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,Social Work.,Bachelor's Degree,36,30843,30336
2016_2017,002944,Mars Hill University,Private,Social Work.,Bachelor's Degree,49,27093,27621
2015_2016,002944,Mars Hill University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002944,Mars Hill University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,26434
2016_2017,002944,Mars Hill University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002944,Mars Hill University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,24320
2015_2016,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,NA,21523
2016_2017,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,19,NA,26120
2016_2017,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,29375,30386
2016_2017,002944,Mars Hill University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,31000,31752
2015_2016,002944,Mars Hill University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,002944,Mars Hill University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,002944,Mars Hill University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,25025
2016_2017,002944,Mars Hill University,Private,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
