cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001669,Danville Area Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,001669,Danville Area Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,001669,Danville Area Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,001669,Danville Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,3865,5210
2016_2017,001669,Danville Area Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,4907,5904
2015_2016,001669,Danville Area Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001669,Danville Area Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001669,Danville Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,24,6875,6490
2016_2017,001669,Danville Area Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,30,7011,7018
2015_2016,001669,Danville Area Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001669,Danville Area Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,001669,Danville Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,7625,8002
2016_2017,001669,Danville Area Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,31,8150,8689
2015_2016,001669,Danville Area Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,001669,Danville Area Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,001669,Danville Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001669,Danville Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001669,Danville Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001669,Danville Area Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
