cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002791,Pace University,Private,"Natural Resources and Conservation, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002791,Pace University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,24481
2015_2016,002791,Pace University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002791,Pace University,Private,Political Science and Government.,Bachelor's Degree,53,26000,24673
2015_2016,002791,Pace University,Private,Political Science and Government.,Master's Degree,15,NA,56399
2016_2017,002791,Pace University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002791,Pace University,Private,Political Science and Government.,Bachelor's Degree,54,25062,24539
2016_2017,002791,Pace University,Private,Political Science and Government.,Master's Degree,19,NA,61004
2015_2016,002791,Pace University,Private,"Psychology, General.",Bachelor's Degree,91,25000,25396
2015_2016,002791,Pace University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Psychology, General.",First Professional Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Psychology, General.",Bachelor's Degree,68,26250,25835
2016_2017,002791,Pace University,Private,"Psychology, General.",Master's Degree,12,NA,43726
2016_2017,002791,Pace University,Private,"Psychology, General.",First Professional Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,72,23362,23649
2016_2017,002791,Pace University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,115,24000,23178
2015_2016,002791,Pace University,Private,Publishing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,Publishing.,Master's Degree,53,40042,36049
2016_2017,002791,Pace University,Private,Publishing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,Publishing.,Master's Degree,47,35450,37651
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,209,22472,23480
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,99,37119,36588
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,74426
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,229,24000,24320
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,98,40401,39264
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,77613
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Research and Experimental Psychology.,Bachelor's Degree,14,NA,28554
2016_2017,002791,Pace University,Private,Research and Experimental Psychology.,Bachelor's Degree,15,NA,25790
2015_2016,002791,Pace University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002791,Pace University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002791,Pace University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Sociology and Anthropology.,Bachelor's Degree,12,NA,20032
2016_2017,002791,Pace University,Private,Sociology and Anthropology.,Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Special Education and Teaching.,Bachelor's Degree,15,NA,29354
2015_2016,002791,Pace University,Private,Special Education and Teaching.,Master's Degree,49,27038,32249
2015_2016,002791,Pace University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,Special Education and Teaching.,Bachelor's Degree,15,NA,27074
2016_2017,002791,Pace University,Private,Special Education and Teaching.,Master's Degree,33,33901,36023
2016_2017,002791,Pace University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,Taxation.,Master's Degree,20,30750,33236
2015_2016,002791,Pace University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,Taxation.,Master's Degree,20,28013,30508
2016_2017,002791,Pace University,Private,Taxation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,39442,38589
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,56,35110,36121
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,25,21082,25530
2015_2016,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,NA,25189
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,21,21082,27960
2016_2017,002791,Pace University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002791,Pace University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002791,Pace University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002791,Pace University,Private,Telecommunications Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002791,Pace University,Private,Telecommunications Management.,Post-baccalaureate Certificate,NA,NA,NA
