cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006788,Tompkins Cortland Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,006788,Tompkins Cortland Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,,,
2015_2016,006788,Tompkins Cortland Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,"Parks, Recreation and Leisure Studies.",Associate's Degree,,,
2015_2016,006788,Tompkins Cortland Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,14,,13813
2016_2017,006788,Tompkins Cortland Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,14,,11244
2015_2016,006788,Tompkins Cortland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,47,20000,19841
2016_2017,006788,Tompkins Cortland Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,82,20750,20528
2015_2016,006788,Tompkins Cortland Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,006788,Tompkins Cortland Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,006788,Tompkins Cortland Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,"Science Technologies/Technicians, General.",Associate's Degree,,,
2015_2016,006788,Tompkins Cortland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,006788,Tompkins Cortland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,006788,Tompkins Cortland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,006788,Tompkins Cortland Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
