cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001889,Saint Ambrose University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,14,NA,20567
2015_2016,001889,Saint Ambrose University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Communication and Media Studies.,Bachelor's Degree,14,NA,22247
2015_2016,001889,Saint Ambrose University,Private,Communication Disorders Sciences and Services.,Master's Degree,39,61296,61536
2016_2017,001889,Saint Ambrose University,Private,Communication Disorders Sciences and Services.,Master's Degree,48,58220,59739
2015_2016,001889,Saint Ambrose University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Computer Systems Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Criminal Justice and Corrections.,Bachelor's Degree,23,27000,24881
2015_2016,001889,Saint Ambrose University,Private,Criminal Justice and Corrections.,Master's Degree,14,NA,34999
2016_2017,001889,Saint Ambrose University,Private,Criminal Justice and Corrections.,Bachelor's Degree,30,27000,26341
2016_2017,001889,Saint Ambrose University,Private,Criminal Justice and Corrections.,Master's Degree,11,NA,37159
2015_2016,001889,Saint Ambrose University,Private,Design and Applied Arts.,Bachelor's Degree,10,NA,31750
2016_2017,001889,Saint Ambrose University,Private,Design and Applied Arts.,Bachelor's Degree,16,NA,29456
2015_2016,001889,Saint Ambrose University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Educational Administration and Supervision.,Master's Degree,13,NA,26083
2016_2017,001889,Saint Ambrose University,Private,Educational Administration and Supervision.,Master's Degree,18,NA,27189
2015_2016,001889,Saint Ambrose University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"English Language and Literature, General.",Bachelor's Degree,10,NA,19581
2015_2016,001889,Saint Ambrose University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Bachelor's Degree,16,NA,21460
2015_2016,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Bachelor's Degree,18,NA,24595
2016_2017,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,21325
2016_2017,001889,Saint Ambrose University,Private,Fine and Studio Arts.,Bachelor's Degree,17,NA,26152
2015_2016,001889,Saint Ambrose University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,77,27000,24319
2016_2017,001889,Saint Ambrose University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,103,26200,23500
2015_2016,001889,Saint Ambrose University,Private,History.,Bachelor's Degree,12,NA,25680
2016_2017,001889,Saint Ambrose University,Private,History.,Bachelor's Degree,17,NA,22988
2015_2016,001889,Saint Ambrose University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Industrial Engineering.,Bachelor's Degree,14,NA,23320
2016_2017,001889,Saint Ambrose University,Private,Industrial Engineering.,Bachelor's Degree,20,25000,23393
2015_2016,001889,Saint Ambrose University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Journalism.,Bachelor's Degree,13,NA,25627
2016_2017,001889,Saint Ambrose University,Private,Journalism.,Bachelor's Degree,10,NA,24805
2015_2016,001889,Saint Ambrose University,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,69,25637,22855
2016_2017,001889,Saint Ambrose University,Private,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,64,26000,24513
2015_2016,001889,Saint Ambrose University,Private,Marketing.,Bachelor's Degree,70,25904,24231
2016_2017,001889,Saint Ambrose University,Private,Marketing.,Bachelor's Degree,83,25427,24212
2015_2016,001889,Saint Ambrose University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,21460
2016_2017,001889,Saint Ambrose University,Private,Mechanical Engineering.,Bachelor's Degree,18,NA,19632
2015_2016,001889,Saint Ambrose University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,NA,28206
2016_2017,001889,Saint Ambrose University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,NA,26228
2015_2016,001889,Saint Ambrose University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Philosophy.,Bachelor's Degree,NA,NA,27983
2016_2017,001889,Saint Ambrose University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Psychology, General.",Bachelor's Degree,87,23845,23017
2016_2017,001889,Saint Ambrose University,Private,"Psychology, General.",Bachelor's Degree,117,24993,23037
2015_2016,001889,Saint Ambrose University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,13,NA,25852
2016_2017,001889,Saint Ambrose University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,27265
2015_2016,001889,Saint Ambrose University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,111,26250,24843
2015_2016,001889,Saint Ambrose University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,124,26906,23921
2016_2017,001889,Saint Ambrose University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,53043,56764
2015_2016,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,56096,59344
2016_2017,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Social Work.,Master's Degree,51,50380,52652
2016_2017,001889,Saint Ambrose University,Private,Social Work.,Master's Degree,54,55058,55680
2015_2016,001889,Saint Ambrose University,Private,Sociology.,Bachelor's Degree,22,24797,22845
2016_2017,001889,Saint Ambrose University,Private,Sociology.,Bachelor's Degree,20,27000,25555
2015_2016,001889,Saint Ambrose University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,54,27000,26472
2015_2016,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27000,28033
2016_2017,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,30,26987,24920
2016_2017,001889,Saint Ambrose University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,26562,21589
2015_2016,001889,Saint Ambrose University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001889,Saint Ambrose University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001889,Saint Ambrose University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
