cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007119,Rend Lake College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Biological and Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007119,Rend Lake College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007119,Rend Lake College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
