cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007694,College of Lake County,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,14925
2016_2017,007694,College of Lake County,Public,Dental Support Services and Allied Professions.,Associate's Degree,27,12362,13004
2015_2016,007694,College of Lake County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Forestry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,78,5625,6921
2016_2017,007694,College of Lake County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,127,5250,6886
2015_2016,007694,College of Lake County,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Library and Archives Assisting.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Movement and Mind-Body Therapies and Education.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,28,10890,13622
2016_2017,007694,College of Lake County,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,41,9611,11847
2015_2016,007694,College of Lake County,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007694,College of Lake County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007694,College of Lake County,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
