cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005618,Savannah Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Carpenters.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Construction Management.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Construction Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Construction Management.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,,3516
2016_2017,005618,Savannah Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,10,,3589
2015_2016,005618,Savannah Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Data Processing.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Data Processing.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,10,,9959
2015_2016,005618,Savannah Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Marketing.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Marketing.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,,6774
2016_2017,005618,Savannah Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,,6209
2015_2016,005618,Savannah Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,,5860
2016_2017,005618,Savannah Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005618,Savannah Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,005618,Savannah Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,005618,Savannah Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,005618,Savannah Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
