cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001146,"California State University, Chico",Public,Nutrition Sciences.,Master's Degree,NA,NA,23527
2016_2017,001146,"California State University, Chico",Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,16570
2016_2017,001146,"California State University, Chico",Public,Nutrition Sciences.,Master's Degree,NA,NA,27088
2015_2016,001146,"California State University, Chico",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,101,17500,17396
2015_2016,001146,"California State University, Chico",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,104,17725,17713
2016_2017,001146,"California State University, Chico",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Philosophy.,Bachelor's Degree,12,NA,17572
2016_2017,001146,"California State University, Chico",Public,Philosophy.,Bachelor's Degree,10,NA,22221
2015_2016,001146,"California State University, Chico",Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,Physics.,Bachelor's Degree,10,NA,20525
2015_2016,001146,"California State University, Chico",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,16500,17979
2016_2017,001146,"California State University, Chico",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,17500,17872
2015_2016,001146,"California State University, Chico",Public,Plant Sciences.,Bachelor's Degree,NA,15000,16029
2016_2017,001146,"California State University, Chico",Public,Plant Sciences.,Bachelor's Degree,NA,12940,14801
2015_2016,001146,"California State University, Chico",Public,Political Science and Government.,Bachelor's Degree,69,15000,15662
2015_2016,001146,"California State University, Chico",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,Political Science and Government.,Bachelor's Degree,84,18117,18060
2016_2017,001146,"California State University, Chico",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,"Psychology, General.",Bachelor's Degree,291,15943,16731
2015_2016,001146,"California State University, Chico",Public,"Psychology, General.",Master's Degree,36,38591,35183
2016_2017,001146,"California State University, Chico",Public,"Psychology, General.",Bachelor's Degree,285,15000,16443
2016_2017,001146,"California State University, Chico",Public,"Psychology, General.",Master's Degree,37,37500,32400
2015_2016,001146,"California State University, Chico",Public,Public Administration.,Bachelor's Degree,15,NA,16029
2015_2016,001146,"California State University, Chico",Public,Public Administration.,Master's Degree,14,NA,34809
2016_2017,001146,"California State University, Chico",Public,Public Administration.,Bachelor's Degree,14,NA,13971
2016_2017,001146,"California State University, Chico",Public,Public Administration.,Master's Degree,10,NA,35346
2015_2016,001146,"California State University, Chico",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,107,18500,19398
2015_2016,001146,"California State University, Chico",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,127,18700,19449
2016_2017,001146,"California State University, Chico",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,44,21750,20635
2016_2017,001146,"California State University, Chico",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,51,20650,19784
2015_2016,001146,"California State University, Chico",Public,"Social Sciences, General.",Bachelor's Degree,60,15485,16523
2015_2016,001146,"California State University, Chico",Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,"Social Sciences, General.",Bachelor's Degree,76,16138,16935
2016_2017,001146,"California State University, Chico",Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Social Work.,Bachelor's Degree,57,18171,18561
2015_2016,001146,"California State University, Chico",Public,Social Work.,Master's Degree,87,20473,25849
2016_2017,001146,"California State University, Chico",Public,Social Work.,Bachelor's Degree,89,16500,16432
2016_2017,001146,"California State University, Chico",Public,Social Work.,Master's Degree,54,15000,15807
2015_2016,001146,"California State University, Chico",Public,Sociology.,Bachelor's Degree,124,15012,16069
2016_2017,001146,"California State University, Chico",Public,Sociology.,Bachelor's Degree,123,16500,16487
2015_2016,001146,"California State University, Chico",Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Statistics.,Bachelor's Degree,NA,NA,20199
2016_2017,001146,"California State University, Chico",Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,18500,17239
2015_2016,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,19535,NA
2016_2017,001146,"California State University, Chico",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001146,"California State University, Chico",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,20383
2016_2017,001146,"California State University, Chico",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,26632
