cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004057,National American University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,80,26397,23488
2016_2017,004057,National American University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,Construction Management.,Associate's Degree,,,
2015_2016,004057,National American University,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,15689
2016_2017,004057,National American University,Proprietary,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,16733
2015_2016,004057,National American University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,132,31293,30222
2015_2016,004057,National American University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,58,40426,36270
2016_2017,004057,National American University,Proprietary,Criminal Justice and Corrections.,Associate's Degree,123,33603,31083
2016_2017,004057,National American University,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,70,34590,31445
2016_2017,004057,National American University,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,004057,National American University,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2015_2016,004057,National American University,Proprietary,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2016_2017,004057,National American University,Proprietary,Design and Applied Arts.,Bachelor's Degree,13,,7370
2015_2016,004057,National American University,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,004057,National American University,Proprietary,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,004057,National American University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,004057,National American University,Proprietary,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,004057,National American University,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,,32835,32883
2015_2016,004057,National American University,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,Entrepreneurial and Small Business Operations.,Associate's Degree,,32705,32818
2016_2017,004057,National American University,Proprietary,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,004057,National American University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,004057,National American University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,25317,25013
2015_2016,004057,National American University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,248,37838,36174
2015_2016,004057,National American University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,89,47406,44334
2016_2017,004057,National American University,Proprietary,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,26725,25620
2016_2017,004057,National American University,Proprietary,Health and Medical Administrative Services.,Associate's Degree,232,40000,36926
2016_2017,004057,National American University,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,92,46528,43031
2015_2016,004057,National American University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,004057,National American University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,,49126,44106
2016_2017,004057,National American University,Proprietary,Human Resources Management and Services.,Bachelor's Degree,28,45554,41092
2015_2016,004057,National American University,Proprietary,International Business.,Master's Degree,,,
2016_2017,004057,National American University,Proprietary,International Business.,Bachelor's Degree,,,
2016_2017,004057,National American University,Proprietary,International Business.,Master's Degree,,,
2015_2016,004057,National American University,Proprietary,"Legal Professions and Studies, Other.",Associate's Degree,,,
2016_2017,004057,National American University,Proprietary,"Legal Professions and Studies, Other.",Bachelor's Degree,,,
2015_2016,004057,National American University,Proprietary,Legal Support Services.,Associate's Degree,47,35189,33751
2015_2016,004057,National American University,Proprietary,Legal Support Services.,Bachelor's Degree,,,44202
2016_2017,004057,National American University,Proprietary,Legal Support Services.,Associate's Degree,37,31917,30717
2016_2017,004057,National American University,Proprietary,Legal Support Services.,Bachelor's Degree,15,,40242
2015_2016,004057,National American University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,004057,National American University,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,004057,National American University,Proprietary,Marketing.,Bachelor's Degree,10,,32206
2016_2017,004057,National American University,Proprietary,Marketing.,Bachelor's Degree,10,,29503
2015_2016,004057,National American University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,004057,National American University,Proprietary,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,111,6334,5620
2015_2016,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,71,35868,33701
2015_2016,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,170,44447,42518
2015_2016,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,62,34079,31443
2016_2017,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,173,44182,42420
2016_2017,004057,National American University,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,004057,National American University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,19365
2015_2016,004057,National American University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,33523
2016_2017,004057,National American University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,20076
2016_2017,004057,National American University,Proprietary,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
