cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020839,Northern New Mexico College,Public,Music.,Bachelor's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Music.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Music.,Bachelor's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Social Work.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Social Work.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,020839,Northern New Mexico College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2015_2016,020839,Northern New Mexico College,Public,Woodworking.,Associate's Degree,,,
2016_2017,020839,Northern New Mexico College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,020839,Northern New Mexico College,Public,Woodworking.,Associate's Degree,,,
