cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008587,University of Durham,Foreign Schools,"Education, Other.",Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Education, Other.",Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,History.,Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,History.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,History.,Doctoral Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,History.,Bachelor's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,History.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,History.,Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,International and Comparative Education.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,International and Comparative Education.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,International Business.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,48182
2016_2017,008587,University of Durham,Foreign Schools,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,International/Global Studies.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,International/Global Studies.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Law.,Bachelor's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Law.,Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Literature.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Literature.,Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Marketing.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Marketing.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Music.,Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Peace Studies and Conflict Resolution.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Peace Studies and Conflict Resolution.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Philosophy.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Philosophy.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Political Science and Government.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Political Science and Government.,Doctoral Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Political Science and Government.,Bachelor's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Political Science and Government.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Political Science and Government.,Doctoral Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Psychology, General.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"Psychology, General.",Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Psychology, Other.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"Psychology, Other.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Public Health.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Public Policy Analysis.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Public Policy Analysis.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,"Social Sciences, General.",Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Social Work.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Social Work.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,008587,University of Durham,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,,,110674
2016_2017,008587,University of Durham,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,008587,University of Durham,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,,,93578
2015_2016,008587,University of Durham,Foreign Schools,"Theology and Religious Vocations, Other.",Doctoral Degree,,,
