cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003742,Sweet Briar College,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,21299
2016_2017,003742,Sweet Briar College,Private,"Psychology, General.",Bachelor's Degree,17,NA,20839
2015_2016,003742,Sweet Briar College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,20431
2016_2017,003742,Sweet Briar College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003742,Sweet Briar College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003742,Sweet Briar College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
