cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001090,Arkansas State University,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Accounting and Related Services.,Bachelor's Degree,66,21750,23169
2015_2016,001090,Arkansas State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Accounting and Related Services.,Bachelor's Degree,75,21750,22133
2016_2017,001090,Arkansas State University,Public,Accounting and Related Services.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Agricultural Business and Management.,Bachelor's Degree,41,15750,16880
2015_2016,001090,Arkansas State University,Public,Agricultural Business and Management.,Master's Degree,15,NA,49480
2016_2017,001090,Arkansas State University,Public,Agricultural Business and Management.,Bachelor's Degree,44,20283,20623
2016_2017,001090,Arkansas State University,Public,Agricultural Business and Management.,Master's Degree,23,40998,39993
2015_2016,001090,Arkansas State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,40,16063,19609
2016_2017,001090,Arkansas State University,Public,Allied Health and Medical Assisting Services.,Associate's Degree,68,18250,20391
2015_2016,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,44,28000,27710
2015_2016,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,83,25000,23539
2016_2017,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,26000,26160
2016_2017,001090,Arkansas State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,73,19500,20678
2015_2016,001090,Arkansas State University,Public,Animal Sciences.,Bachelor's Degree,16,NA,27773
2016_2017,001090,Arkansas State University,Public,Animal Sciences.,Bachelor's Degree,24,24375,22690
2015_2016,001090,Arkansas State University,Public,Area Studies.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Biology, General.",Bachelor's Degree,72,16917,19570
2015_2016,001090,Arkansas State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Biology, General.",Bachelor's Degree,98,15605,19629
2016_2017,001090,Arkansas State University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,113,21500,23296
2015_2016,001090,Arkansas State University,Public,"Business Administration, Management and Operations.",Master's Degree,29,30749,32604
2016_2017,001090,Arkansas State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,140,20412,21708
2016_2017,001090,Arkansas State University,Public,"Business Administration, Management and Operations.",Master's Degree,28,19999,26004
2015_2016,001090,Arkansas State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Chemistry.,Bachelor's Degree,30,18750,18932
2015_2016,001090,Arkansas State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Chemistry.,Bachelor's Degree,40,16699,18985
2016_2017,001090,Arkansas State University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Civil Engineering.,Bachelor's Degree,15,NA,24689
2016_2017,001090,Arkansas State University,Public,Civil Engineering.,Bachelor's Degree,18,NA,19932
2015_2016,001090,Arkansas State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,20,21562,22344
2016_2017,001090,Arkansas State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
