cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,030913,Regent University,Private,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Journalism.,Master's Degree,10,NA,56731
2016_2017,030913,Regent University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Journalism.,Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Law.,First Professional Degree,166,108065,107678
2016_2017,030913,Regent University,Private,Law.,First Professional Degree,134,118275,118765
2015_2016,030913,Regent University,Private,"Legal Professions and Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,39202,55503
2016_2017,030913,Regent University,Private,"Legal Professions and Studies, Other.",Master's Degree,43,41000,45164
2016_2017,030913,Regent University,Private,"Legal Professions and Studies, Other.",First Professional Degree,NA,45000,56972
2015_2016,030913,Regent University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,20,32355,35067
2016_2017,030913,Regent University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,50,34148,32503
2015_2016,030913,Regent University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Missions/Missionary Studies and Missiology.,Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,39,27000,27730
2016_2017,030913,Regent University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,35,26332,28550
2015_2016,030913,Regent University,Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Political Science and Government.,Master's Degree,28,58043,76275
2016_2017,030913,Regent University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Political Science and Government.,Master's Degree,25,51450,64400
2015_2016,030913,Regent University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,"Psychology, General.",Bachelor's Degree,80,28186,28272
2016_2017,030913,Regent University,Private,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Psychology, General.",Bachelor's Degree,107,25000,27351
2016_2017,030913,Regent University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Public Administration.,Master's Degree,15,NA,54811
2015_2016,030913,Regent University,Private,Public Policy Analysis.,Bachelor's Degree,19,NA,25620
2015_2016,030913,Regent University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Public Policy Analysis.,Bachelor's Degree,23,19162,22663
2016_2017,030913,Regent University,Private,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Special Education and Teaching.,Master's Degree,52,52386,64002
2015_2016,030913,Regent University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Special Education and Teaching.,Master's Degree,65,49562,59619
2016_2017,030913,Regent University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Student Counseling and Personnel Services.,Master's Degree,91,61500,70039
2015_2016,030913,Regent University,Private,Student Counseling and Personnel Services.,Doctoral Degree,14,NA,74177
2015_2016,030913,Regent University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Student Counseling and Personnel Services.,Master's Degree,138,61500,64022
2016_2017,030913,Regent University,Private,Student Counseling and Personnel Services.,Doctoral Degree,15,NA,56447
2016_2017,030913,Regent University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,61500,60842
2015_2016,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,23,23960,25343
2015_2016,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,30910
2015_2016,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,23225
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,NA,30158
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,25,40166,39656
2015_2016,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,33,37585,37218
2016_2017,030913,Regent University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,Theological and Ministerial Studies.,Master's Degree,NA,61923,70218
2015_2016,030913,Regent University,Private,Theological and Ministerial Studies.,Doctoral Degree,11,NA,89177
2015_2016,030913,Regent University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,030913,Regent University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,030913,Regent University,Private,Theological and Ministerial Studies.,Master's Degree,NA,56520,60136
2016_2017,030913,Regent University,Private,Theological and Ministerial Studies.,Doctoral Degree,22,52954,83358
2016_2017,030913,Regent University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,030913,Regent University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,030913,Regent University,Private,"Visual and Performing Arts, General.",Master's Degree,18,NA,77714
2016_2017,030913,Regent University,Private,"Visual and Performing Arts, General.",Master's Degree,18,NA,62343
