cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002798,Pratt Institute,Private,Historic Preservation and Conservation.,Master's Degree,10,,79298
2016_2017,002798,Pratt Institute,Private,Historic Preservation and Conservation.,Master's Degree,10,,77590
2015_2016,002798,Pratt Institute,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,002798,Pratt Institute,Private,Library Science and Administration.,Master's Degree,95,56630,67692
2015_2016,002798,Pratt Institute,Private,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,002798,Pratt Institute,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,002798,Pratt Institute,Private,Library Science and Administration.,Master's Degree,,60437,75047
2016_2017,002798,Pratt Institute,Private,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,002798,Pratt Institute,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2016_2017,002798,Pratt Institute,Private,"Library Science, Other.",Graduate/Professional Certificate,,,
2015_2016,002798,Pratt Institute,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,43,119194,117561
2016_2017,002798,Pratt Institute,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,50,133177,125590
2015_2016,002798,Pratt Institute,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,31,26000,24616
2016_2017,002798,Pratt Institute,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,28,25000,23178
2016_2017,002798,Pratt Institute,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,27857
2016_2017,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002798,Pratt Institute,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002798,Pratt Institute,Private,"Visual and Performing Arts, General.",Master's Degree,,,
