cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,25766
2015_2016,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Bachelor's Degree,39,31250,32721
2016_2017,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Associate's Degree,NA,NA,21068
2016_2017,020757,Briarcliffe College,Proprietary,Accounting and Related Services.,Bachelor's Degree,33,31882,33806
2015_2016,020757,Briarcliffe College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,59,8981,9900
2016_2017,020757,Briarcliffe College,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,24,11715,12726
2015_2016,020757,Briarcliffe College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,125,21296,22601
2015_2016,020757,Briarcliffe College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,170,37969,37031
2016_2017,020757,Briarcliffe College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,94,21074,23422
2016_2017,020757,Briarcliffe College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,142,36955,36086
2015_2016,020757,Briarcliffe College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Computer Engineering.,Associate's Degree,NA,NA,NA
2015_2016,020757,Briarcliffe College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,020757,Briarcliffe College,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Computer Systems Networking and Telecommunications.,Bachelor's Degree,NA,NA,NA
2015_2016,020757,Briarcliffe College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,107,21629,23312
2015_2016,020757,Briarcliffe College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,119,36275,37079
2016_2017,020757,Briarcliffe College,Proprietary,Criminal Justice and Corrections.,Associate's Degree,86,24344,23747
2016_2017,020757,Briarcliffe College,Proprietary,Criminal Justice and Corrections.,Bachelor's Degree,90,35777,37481
2015_2016,020757,Briarcliffe College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,69,22716,20999
2015_2016,020757,Briarcliffe College,Proprietary,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Dental Support Services and Allied Professions.,Associate's Degree,72,24003,21068
2016_2017,020757,Briarcliffe College,Proprietary,Dental Support Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,020757,Briarcliffe College,Proprietary,Design and Applied Arts.,Associate's Degree,44,19747,23513
2015_2016,020757,Briarcliffe College,Proprietary,Design and Applied Arts.,Bachelor's Degree,60,32572,35583
2016_2017,020757,Briarcliffe College,Proprietary,Design and Applied Arts.,Associate's Degree,37,19675,21611
2016_2017,020757,Briarcliffe College,Proprietary,Design and Applied Arts.,Bachelor's Degree,48,33861,35818
2015_2016,020757,Briarcliffe College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,137,33596,36452
2016_2017,020757,Briarcliffe College,Proprietary,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,Health and Medical Administrative Services.,Bachelor's Degree,134,33581,35205
2015_2016,020757,Briarcliffe College,Proprietary,Legal Support Services.,Associate's Degree,42,23769,24976
2015_2016,020757,Briarcliffe College,Proprietary,Legal Support Services.,Bachelor's Degree,NA,NA,42437
2016_2017,020757,Briarcliffe College,Proprietary,Legal Support Services.,Associate's Degree,NA,23151,22758
2016_2017,020757,Briarcliffe College,Proprietary,Legal Support Services.,Bachelor's Degree,NA,42625,40852
2015_2016,020757,Briarcliffe College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,020757,Briarcliffe College,Proprietary,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
