cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003776,Everett Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,11,NA,13119
2016_2017,003776,Everett Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Business/Commerce, General.",Associate's Degree,11,NA,10285
2016_2017,003776,Everett Community College,Public,"Business/Commerce, General.",Associate's Degree,13,NA,11700
2015_2016,003776,Everett Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,47,9500,10704
2016_2017,003776,Everett Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,65,9167,10245
2016_2017,003776,Everett Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,92,10000,10233
2016_2017,003776,Everett Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,105,9500,11004
2015_2016,003776,Everett Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Mechanical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,16608,17513
2016_2017,003776,Everett Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,84,16105,16035
2015_2016,003776,Everett Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003776,Everett Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003776,Everett Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
