cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002206,Regis College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002206,Regis College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002206,Regis College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002206,Regis College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002206,Regis College,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002206,Regis College,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002206,Regis College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002206,Regis College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002206,Regis College,Private,Social Work.,Bachelor's Degree,,,30835
2016_2017,002206,Regis College,Private,Social Work.,Bachelor's Degree,,,29880
2015_2016,002206,Regis College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002206,Regis College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002206,Regis College,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002206,Regis College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002206,Regis College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002206,Regis College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002206,Regis College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
