cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001869,Iowa State University of Science & Technology,Public,Agricultural Mechanization.,Bachelor's Degree,96,23200,21147
2015_2016,001869,Iowa State University of Science & Technology,Public,Agricultural Production Operations.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Agricultural Production Operations.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Agricultural Production Operations.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Agricultural Production Operations.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Agricultural Public Services.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Agricultural Public Services.,Master's Degree,,,28073
2015_2016,001869,Iowa State University of Science & Technology,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,26,25000,22859
2016_2017,001869,Iowa State University of Science & Technology,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,30,26727,22682
2015_2016,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Bachelor's Degree,281,25000,22946
2015_2016,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Master's Degree,13,,22577
2015_2016,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Bachelor's Degree,309,24415,22509
2016_2017,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Master's Degree,,,27981
2016_2017,001869,Iowa State University of Science & Technology,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Anthropology.,Bachelor's Degree,29,28000,25936
2015_2016,001869,Iowa State University of Science & Technology,Public,Anthropology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Anthropology.,Bachelor's Degree,30,30112,26891
2016_2017,001869,Iowa State University of Science & Technology,Public,Anthropology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Bachelor's Degree,144,23172,22691
2015_2016,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Bachelor's Degree,160,22922,22313
2016_2017,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Apparel and Textiles.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Applied Mathematics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Applied Mathematics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Architecture.,Bachelor's Degree,77,31000,28728
2015_2016,001869,Iowa State University of Science & Technology,Public,Architecture.,Master's Degree,15,,40212
2016_2017,001869,Iowa State University of Science & Technology,Public,Architecture.,Bachelor's Degree,70,31000,27546
2016_2017,001869,Iowa State University of Science & Technology,Public,Architecture.,Master's Degree,20,46462,44220
2015_2016,001869,Iowa State University of Science & Technology,Public,Area Studies.,Bachelor's Degree,21,24898,23757
2016_2017,001869,Iowa State University of Science & Technology,Public,Area Studies.,Bachelor's Degree,25,23250,21766
2015_2016,001869,Iowa State University of Science & Technology,Public,Astronomy and Astrophysics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Astronomy and Astrophysics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Astronomy and Astrophysics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,13,,24335
2015_2016,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Bachelor's Degree,23,23750,22864
2016_2017,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Atmospheric Sciences and Meteorology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,22,24186,23680
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,24,25861,25374
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Bachelor's Degree,180,24000,23423
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Master's Degree,27,20500,28747
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Bachelor's Degree,200,23463,22957
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Master's Degree,37,20500,25556
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Biotechnology.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Bachelor's Degree,231,21750,20824
2015_2016,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Master's Degree,35,28955,32822
2015_2016,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Bachelor's Degree,323,21500,21164
2016_2017,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Master's Degree,49,29937,32349
2016_2017,001869,Iowa State University of Science & Technology,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Business/Managerial Economics.,Bachelor's Degree,10,,25384
2016_2017,001869,Iowa State University of Science & Technology,Public,Business/Managerial Economics.,Bachelor's Degree,11,,25568
2015_2016,001869,Iowa State University of Science & Technology,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Bachelor's Degree,113,24800,23339
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Bachelor's Degree,124,23250,23582
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemistry.,Bachelor's Degree,20,27726,26295
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemistry.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemistry.,Bachelor's Degree,25,25780,24371
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemistry.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,22,24562,23365
2015_2016,001869,Iowa State University of Science & Technology,Public,"City/Urban, Community and Regional Planning.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,32,23000,21687
2016_2017,001869,Iowa State University of Science & Technology,Public,"City/Urban, Community and Regional Planning.",Master's Degree,21,33819,34344
2015_2016,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Bachelor's Degree,144,26311,24396
2015_2016,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Master's Degree,23,17138,24434
2015_2016,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Bachelor's Degree,155,25750,24485
2016_2017,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Master's Degree,21,11425,24765
2016_2017,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Civil Engineering.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Communication and Media Studies.,Bachelor's Degree,116,21500,21736
2016_2017,001869,Iowa State University of Science & Technology,Public,Communication and Media Studies.,Bachelor's Degree,112,23394,23373
2015_2016,001869,Iowa State University of Science & Technology,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Bachelor's Degree,139,26300,24932
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Bachelor's Degree,152,25750,24828
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Engineering.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Science.,Bachelor's Degree,39,22750,24223
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Science.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Science.,Bachelor's Degree,54,25375,26713
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Science.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer/Information Technology Administration and Management.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Construction Engineering.,Bachelor's Degree,79,27799,25086
2016_2017,001869,Iowa State University of Science & Technology,Public,Construction Engineering.,Bachelor's Degree,72,27000,25534
2015_2016,001869,Iowa State University of Science & Technology,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Design and Applied Arts.,Bachelor's Degree,269,26000,24015
2015_2016,001869,Iowa State University of Science & Technology,Public,Design and Applied Arts.,Master's Degree,26,44767,42738
2016_2017,001869,Iowa State University of Science & Technology,Public,Design and Applied Arts.,Bachelor's Degree,280,25500,23011
2016_2017,001869,Iowa State University of Science & Technology,Public,Design and Applied Arts.,Post-baccalaureate Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Design and Applied Arts.,Master's Degree,26,37718,39765
2015_2016,001869,Iowa State University of Science & Technology,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,52,22475,22885
2015_2016,001869,Iowa State University of Science & Technology,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,62,20525,20362
2016_2017,001869,Iowa State University of Science & Technology,Public,Dietetics and Clinical Nutrition Services.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,127,26000,24094
2015_2016,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,137,23500,23861
2016_2017,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Economics.,Bachelor's Degree,33,23250,21002
2015_2016,001869,Iowa State University of Science & Technology,Public,Economics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Economics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Economics.,Bachelor's Degree,39,19099,19086
2016_2017,001869,Iowa State University of Science & Technology,Public,Economics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Economics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Education, General.",Master's Degree,,24239,34675
2015_2016,001869,Iowa State University of Science & Technology,Public,"Education, General.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Education, General.",Master's Degree,,24239,32155
2016_2017,001869,Iowa State University of Science & Technology,Public,"Education, General.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Educational Assessment, Evaluation, and Research.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,102,26845,25896
2015_2016,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,12,,27586
2015_2016,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,111,26251,25510
2016_2017,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,22,15250,23108
2016_2017,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Electromechanical Engineering.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Electromechanical Engineering.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Electromechanical Engineering.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Engineering-Related Fields.,Bachelor's Degree,100,27000,25274
2015_2016,001869,Iowa State University of Science & Technology,Public,Engineering-Related Fields.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Engineering-Related Fields.,Bachelor's Degree,111,25750,24606
2016_2017,001869,Iowa State University of Science & Technology,Public,Engineering-Related Fields.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Engineering Mechanics.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Engineering Mechanics.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Engineering Mechanics.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Engineering Mechanics.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"English Language and Literature, General.",Bachelor's Degree,90,23239,23268
2015_2016,001869,Iowa State University of Science & Technology,Public,"English Language and Literature, General.",Master's Degree,,,24161
2016_2017,001869,Iowa State University of Science & Technology,Public,"English Language and Literature, General.",Bachelor's Degree,90,23540,23131
2016_2017,001869,Iowa State University of Science & Technology,Public,"English Language and Literature, General.",Master's Degree,,26300,29391
2015_2016,001869,Iowa State University of Science & Technology,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Environmental Control Technologies/Technicians.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Environmental Design.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,25867
2016_2017,001869,Iowa State University of Science & Technology,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,11,,24602
2015_2016,001869,Iowa State University of Science & Technology,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,16,,23258
2016_2017,001869,Iowa State University of Science & Technology,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,19,,25470
2015_2016,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,30,24400,21698
2015_2016,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,31,25000,23876
2016_2017,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Family and Consumer Sciences/Human Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Finance and Financial Management Services.,Bachelor's Degree,162,22055,21181
2015_2016,001869,Iowa State University of Science & Technology,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Finance and Financial Management Services.,Bachelor's Degree,209,22045,20901
2016_2017,001869,Iowa State University of Science & Technology,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Fishing and Fisheries Sciences and Management.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Fishing and Fisheries Sciences and Management.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Bachelor's Degree,41,27000,25972
2015_2016,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Graduate/Professional Certificate,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Bachelor's Degree,36,25500,23640
2016_2017,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,Food Science and Technology.,Graduate/Professional Certificate,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,001869,Iowa State University of Science & Technology,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,001869,Iowa State University of Science & Technology,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
