cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004713,Three Rivers College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,127,10125,13939
2015_2016,004713,Three Rivers College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,112,9003,13236
2016_2017,004713,Three Rivers College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,184,10750,14616
2016_2017,004713,Three Rivers College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,158,9938,13992
2015_2016,004713,Three Rivers College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Marketing.,Undergraduate Certificate or Diploma,10,NA,19357
2016_2017,004713,Three Rivers College,Public,Marketing.,Associate's Degree,12,NA,23833
2015_2016,004713,Three Rivers College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Mechanic and Repair Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,9500,9945
2016_2017,004713,Three Rivers College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,10,NA,18074
2015_2016,004713,Three Rivers College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,71,12813,14521
2016_2017,004713,Three Rivers College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,93,13439,15821
2015_2016,004713,Three Rivers College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,004713,Three Rivers College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,22,9405,13359
2016_2017,004713,Three Rivers College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,40,8953,12627
2015_2016,004713,Three Rivers College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004713,Three Rivers College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
