cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003500,Lee University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,46,51250,52574
2015_2016,003500,Lee University,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Communication and Media Studies.,Bachelor's Degree,11,NA,24598
2015_2016,003500,Lee University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Creative Writing.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Curriculum and Instruction.,Master's Degree,NA,NA,46466
2015_2016,003500,Lee University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003500,Lee University,Private,Curriculum and Instruction.,Master's Degree,15,NA,33268
2016_2017,003500,Lee University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003500,Lee University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,31603
2016_2017,003500,Lee University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,"Education, Other.",Bachelor's Degree,24,25500,25118
2016_2017,003500,Lee University,Private,"Education, Other.",Bachelor's Degree,30,25625,27198
2015_2016,003500,Lee University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003500,Lee University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,38737
2016_2017,003500,Lee University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003500,Lee University,Private,"English Language and Literature, General.",Bachelor's Degree,19,NA,27812
2016_2017,003500,Lee University,Private,"English Language and Literature, General.",Bachelor's Degree,23,30750,26574
2015_2016,003500,Lee University,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,34806
2015_2016,003500,Lee University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,12,NA,31710
2016_2017,003500,Lee University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,20,29625,29964
2015_2016,003500,Lee University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,17,NA,22556
2016_2017,003500,Lee University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,31,25750,26040
2015_2016,003500,Lee University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,28,28139,27418
2016_2017,003500,Lee University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,25,27000,23893
2015_2016,003500,Lee University,Private,History.,Bachelor's Degree,21,31000,30461
2016_2017,003500,Lee University,Private,History.,Bachelor's Degree,19,NA,26261
2015_2016,003500,Lee University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,58,20737,22802
2016_2017,003500,Lee University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,70,20737,22976
2015_2016,003500,Lee University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,13,NA,33010
2016_2017,003500,Lee University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,18,NA,30121
2015_2016,003500,Lee University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Music.,Bachelor's Degree,17,NA,34196
2015_2016,003500,Lee University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Music.,Bachelor's Degree,15,NA,36246
2016_2017,003500,Lee University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,109,26997,28874
2016_2017,003500,Lee University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,125,28000,28330
2016_2017,003500,Lee University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Political Science and Government.,Bachelor's Degree,10,NA,31149
2015_2016,003500,Lee University,Private,"Psychology, General.",Bachelor's Degree,105,26000,26457
2016_2017,003500,Lee University,Private,"Psychology, General.",Bachelor's Degree,103,27000,27636
2015_2016,003500,Lee University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,62,29875,29511
2016_2017,003500,Lee University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,55,28250,26815
2015_2016,003500,Lee University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,35,27000,28860
2016_2017,003500,Lee University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,42,27455,29698
2015_2016,003500,Lee University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,13,NA,28077
2015_2016,003500,Lee University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Religious Education.,Bachelor's Degree,15,NA,34678
2016_2017,003500,Lee University,Private,Religious Education.,Bachelor's Degree,12,NA,29738
2015_2016,003500,Lee University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Religious/Sacred Music.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,11,NA,15578
2016_2017,003500,Lee University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,NA,16522
2015_2016,003500,Lee University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Sociology.,Bachelor's Degree,19,NA,29826
2016_2017,003500,Lee University,Private,Sociology.,Bachelor's Degree,13,NA,28893
2015_2016,003500,Lee University,Private,Special Education and Teaching.,Bachelor's Degree,14,NA,31502
2015_2016,003500,Lee University,Private,Special Education and Teaching.,Master's Degree,10,NA,36927
2016_2017,003500,Lee University,Private,Special Education and Teaching.,Bachelor's Degree,23,30750,27989
2016_2017,003500,Lee University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,61,25250,27209
2015_2016,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,26,36550,36102
2016_2017,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,26250,25503
2016_2017,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,33158
2015_2016,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,26375,25936
2015_2016,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,61,27000,25766
2016_2017,003500,Lee University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,NA,31719
2015_2016,003500,Lee University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003500,Lee University,Private,Theological and Ministerial Studies.,Bachelor's Degree,18,NA,27033
2015_2016,003500,Lee University,Private,Theological and Ministerial Studies.,Master's Degree,32,34927,35504
2016_2017,003500,Lee University,Private,Theological and Ministerial Studies.,Bachelor's Degree,13,NA,28123
2016_2017,003500,Lee University,Private,Theological and Ministerial Studies.,Master's Degree,32,34052,33219
2015_2016,003500,Lee University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003500,Lee University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,NA,NA,NA
