cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,020814,Arlington Baptist University,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,24012
2015_2016,020814,Arlington Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Missions/Missionary Studies and Missiology.,Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Missions/Missionary Studies and Missiology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,020814,Arlington Baptist University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,020814,Arlington Baptist University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
