cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural and Domestic Animal Services.,Associate's Degree,46,12000,14235
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural and Domestic Animal Services.,Associate's Degree,41,12000,14087
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Business and Management.,Bachelor's Degree,14,NA,19037
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Business and Management.,Bachelor's Degree,15,NA,17120
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Mechanization.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Mechanization.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Production Operations.,Bachelor's Degree,27,23250,23824
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Agricultural Production Operations.,Bachelor's Degree,31,26000,23791
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Animal Sciences.,Associate's Degree,13,NA,13811
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Animal Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Animal Sciences.,Associate's Degree,13,NA,13925
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,21025
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Business Administration, Management and Operations.",Bachelor's Degree,23,26000,23871
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Business Administration, Management and Operations.",Associate's Degree,17,NA,22962
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Business Administration, Management and Operations.",Bachelor's Degree,22,27000,26845
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,12,NA,33563
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,17,NA,30010
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,002859,Suny College of Agriculture & Technology At Morris,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
