cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,023614,Collin County Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Business/Commerce, General.",Associate's Degree,47,9250,12501
2015_2016,023614,Collin County Community College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Communication and Media Studies.,Associate's Degree,11,NA,10103
2015_2016,023614,Collin County Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,27,20977,22783
2016_2017,023614,Collin County Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,19,NA,19086
2015_2016,023614,Collin County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,19489
2016_2017,023614,Collin County Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Criminal Justice and Corrections.,Associate's Degree,18,NA,17800
2015_2016,023614,Collin County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,12,NA,15989
2016_2017,023614,Collin County Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Culinary Arts and Related Services.,Associate's Degree,12,NA,15969
2015_2016,023614,Collin County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,NA,14632
2016_2017,023614,Collin County Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,14,NA,12015
2015_2016,023614,Collin County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Design and Applied Arts.,Associate's Degree,10,NA,15791
2016_2017,023614,Collin County Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Design and Applied Arts.,Associate's Degree,24,16531,18774
2015_2016,023614,Collin County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,26,25008,25105
2016_2017,023614,Collin County Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Health and Medical Administrative Services.,Associate's Degree,33,26075,25366
2016_2017,023614,Collin County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Legal Support Services.,Associate's Degree,13,NA,22718
2016_2017,023614,Collin County Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Legal Support Services.,Associate's Degree,12,NA,18084
2015_2016,023614,Collin County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,432,11000,14007
2016_2017,023614,Collin County Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,523,10001,13469
2015_2016,023614,Collin County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,17208
2016_2017,023614,Collin County Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,023614,Collin County Community College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,023614,Collin County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,87,21225,23642
2016_2017,023614,Collin County Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,76,19875,20745
2015_2016,023614,Collin County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,NA,11138
2016_2017,023614,Collin County Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,17,NA,8958
