cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008896,Pikes Peak Community College,Public,Architectural Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,14,,11648
2016_2017,008896,Pikes Peak Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,22,16625,15767
2015_2016,008896,Pikes Peak Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,11,,11049
2016_2017,008896,Pikes Peak Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,19,,9385
2015_2016,008896,Pikes Peak Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,11,,11551
2016_2017,008896,Pikes Peak Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,13,,10770
2015_2016,008896,Pikes Peak Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,40,4687,5860
2015_2016,008896,Pikes Peak Community College,Public,Criminal Justice and Corrections.,Associate's Degree,29,12250,14276
2016_2017,008896,Pikes Peak Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,28,3500,6767
2016_2017,008896,Pikes Peak Community College,Public,Criminal Justice and Corrections.,Associate's Degree,20,12562,14765
2015_2016,008896,Pikes Peak Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Culinary Arts and Related Services.,Associate's Degree,51,9000,10225
2016_2017,008896,Pikes Peak Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Culinary Arts and Related Services.,Associate's Degree,45,9500,11900
2015_2016,008896,Pikes Peak Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,12,,12261
2016_2017,008896,Pikes Peak Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,12772
2015_2016,008896,Pikes Peak Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,11,,10177
2016_2017,008896,Pikes Peak Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,,7976
2015_2016,008896,Pikes Peak Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Fire Protection.,Associate's Degree,12,,8384
2016_2017,008896,Pikes Peak Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Fire Protection.,Associate's Degree,12,,10055
2015_2016,008896,Pikes Peak Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Graphic Communications.,Associate's Degree,12,,10298
2016_2017,008896,Pikes Peak Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Graphic Communications.,Associate's Degree,15,,9766
2015_2016,008896,Pikes Peak Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,10,,6758
2015_2016,008896,Pikes Peak Community College,Public,Health and Medical Administrative Services.,Associate's Degree,33,10500,13385
2016_2017,008896,Pikes Peak Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,11,,8549
2016_2017,008896,Pikes Peak Community College,Public,Health and Medical Administrative Services.,Associate's Degree,41,10500,13839
2015_2016,008896,Pikes Peak Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,International Business.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Legal Support Services.,Associate's Degree,14,,12749
2016_2017,008896,Pikes Peak Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Legal Support Services.,Associate's Degree,11,,15872
2015_2016,008896,Pikes Peak Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,346,9000,11015
2016_2017,008896,Pikes Peak Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,434,9000,10615
2015_2016,008896,Pikes Peak Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Natural Resources Management and Policy.,Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Associate's Degree,,,
2015_2016,008896,Pikes Peak Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Precision Metal Working.,Associate's Degree,13,,11570
2016_2017,008896,Pikes Peak Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Precision Metal Working.,Associate's Degree,11,,13089
2015_2016,008896,Pikes Peak Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,131,15778,17407
2016_2017,008896,Pikes Peak Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,128,15764,17134
2015_2016,008896,Pikes Peak Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,008896,Pikes Peak Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,,13344
2016_2017,008896,Pikes Peak Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,13,,12314
2015_2016,008896,Pikes Peak Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,008896,Pikes Peak Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,12125,12717
2016_2017,008896,Pikes Peak Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,008896,Pikes Peak Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,11174,11366
