cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003131,University of Toledo,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Curriculum and Instruction.,Master's Degree,11,NA,35917
2016_2017,003131,University of Toledo,Public,Curriculum and Instruction.,Doctoral Degree,10,NA,74440
2016_2017,003131,University of Toledo,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,12,NA,29674
2016_2017,003131,University of Toledo,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,25869
2015_2016,003131,University of Toledo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Economics.,Bachelor's Degree,12,NA,20456
2015_2016,003131,University of Toledo,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Economics.,Bachelor's Degree,13,NA,18477
2016_2017,003131,University of Toledo,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Educational Administration and Supervision.,Master's Degree,30,30514,31382
2015_2016,003131,University of Toledo,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Educational Administration and Supervision.,Master's Degree,30,32020,34975
2016_2017,003131,University of Toledo,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,40,21875,23382
2015_2016,003131,University of Toledo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,53,21376,23041
2016_2017,003131,University of Toledo,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,24,23783,24844
2016_2017,003131,University of Toledo,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,35,22935,23135
2015_2016,003131,University of Toledo,Public,Engineering Science.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Engineering Science.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Engineering Science.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Engineering Technology, General.",Associate's Degree,18,NA,19245
2016_2017,003131,University of Toledo,Public,"Engineering Technology, General.",Associate's Degree,17,NA,16873
2016_2017,003131,University of Toledo,Public,"Engineering Technology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"English Language and Literature, General.",Bachelor's Degree,39,25000,26196
2015_2016,003131,University of Toledo,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"English Language and Literature, General.",Master's Degree,17,NA,36370
2016_2017,003131,University of Toledo,Public,"English Language and Literature, General.",Bachelor's Degree,39,20000,24935
2016_2017,003131,University of Toledo,Public,"English Language and Literature, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"English Language and Literature, General.",Master's Degree,15,NA,30281
2015_2016,003131,University of Toledo,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,11,NA,20715
2015_2016,003131,University of Toledo,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Entrepreneurial and Small Business Operations.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Environmental/Environmental Health Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,14,NA,26673
2016_2017,003131,University of Toledo,Public,Film/Video and Photographic Arts.,Bachelor's Degree,12,NA,25535
2015_2016,003131,University of Toledo,Public,Finance and Financial Management Services.,Bachelor's Degree,103,22750,22954
2015_2016,003131,University of Toledo,Public,Finance and Financial Management Services.,Master's Degree,12,NA,49849
2016_2017,003131,University of Toledo,Public,Finance and Financial Management Services.,Bachelor's Degree,110,21125,21835
2016_2017,003131,University of Toledo,Public,Finance and Financial Management Services.,Master's Degree,13,NA,29383
2015_2016,003131,University of Toledo,Public,Fine and Studio Arts.,Bachelor's Degree,40,22573,24592
2016_2017,003131,University of Toledo,Public,Fine and Studio Arts.,Bachelor's Degree,38,31000,28522
2015_2016,003131,University of Toledo,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,87535
2015_2016,003131,University of Toledo,Public,Health-Related Knowledge and Skills.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health-Related Knowledge and Skills.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Medical Administrative Services.,Bachelor's Degree,96,26989,28260
2015_2016,003131,University of Toledo,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Medical Administrative Services.,Bachelor's Degree,98,25000,25333
2016_2017,003131,University of Toledo,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,119,20500,21023
2015_2016,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Bachelor's Degree,105,19500,20626
2016_2017,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,History.,Bachelor's Degree,27,21148,22166
2015_2016,003131,University of Toledo,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,History.,Bachelor's Degree,24,22199,22544
2016_2017,003131,University of Toledo,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003131,University of Toledo,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Human Resources Management and Services.,Bachelor's Degree,69,24750,24085
2015_2016,003131,University of Toledo,Public,Human Resources Management and Services.,Master's Degree,17,NA,57258
2016_2017,003131,University of Toledo,Public,Human Resources Management and Services.,Bachelor's Degree,72,25033,26141
2016_2017,003131,University of Toledo,Public,Human Resources Management and Services.,Master's Degree,16,NA,42267
2015_2016,003131,University of Toledo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003131,University of Toledo,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,003131,University of Toledo,Public,Information Science/Studies.,Bachelor's Degree,49,28000,27060
2015_2016,003131,University of Toledo,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
