cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003385,Ursinus College,Private,Mathematics.,Bachelor's Degree,19,,23924
2015_2016,003385,Ursinus College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,Music.,Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,Music.,Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,16,,25359
2016_2017,003385,Ursinus College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,23,27000,25127
2015_2016,003385,Ursinus College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,34,27000,26260
2016_2017,003385,Ursinus College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,37,27000,25755
2015_2016,003385,Ursinus College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,Philosophy.,Bachelor's Degree,10,,22481
2016_2017,003385,Ursinus College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,Physics.,Bachelor's Degree,11,,22909
2016_2017,003385,Ursinus College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,38,27000,26484
2016_2017,003385,Ursinus College,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,46,27000,26034
2015_2016,003385,Ursinus College,Private,Political Science and Government.,Bachelor's Degree,16,,22427
2016_2017,003385,Ursinus College,Private,Political Science and Government.,Bachelor's Degree,11,,24924
2015_2016,003385,Ursinus College,Private,"Psychology, General.",Bachelor's Degree,53,27000,26980
2016_2017,003385,Ursinus College,Private,"Psychology, General.",Bachelor's Degree,55,27000,26979
2015_2016,003385,Ursinus College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,25187
2016_2017,003385,Ursinus College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,23963
2015_2016,003385,Ursinus College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003385,Ursinus College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
2016_2017,003385,Ursinus College,Private,Sociology and Anthropology.,Bachelor's Degree,,,
