cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003792,Skagit Valley College,Public,Chemical Engineering.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Data Entry/Microcomputer Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Data Processing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Data Processing.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Food Science and Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,10500,12164
2016_2017,003792,Skagit Valley College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,70,10020,11068
2015_2016,003792,Skagit Valley College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,13,NA,13483
2016_2017,003792,Skagit Valley College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,25,15556,18243
2016_2017,003792,Skagit Valley College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,13,NA,4154
2015_2016,003792,Skagit Valley College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,13,NA,4444
2016_2017,003792,Skagit Valley College,Public,Natural Resources Management and Policy.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,12,NA,11469
2016_2017,003792,Skagit Valley College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,16,NA,11310
2015_2016,003792,Skagit Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Precision Metal Working.,Associate's Degree,10,NA,17779
2015_2016,003792,Skagit Valley College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,17366,20272
2016_2017,003792,Skagit Valley College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,51,20000,22083
2015_2016,003792,Skagit Valley College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003792,Skagit Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,12686
2016_2017,003792,Skagit Valley College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003792,Skagit Valley College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,12,NA,14365
