cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006777,Flathead Valley Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,91,11500,14610
2016_2017,006777,Flathead Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,113,9100,12129
2015_2016,006777,Flathead Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,27,17086,19188
2016_2017,006777,Flathead Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,23,10500,13954
2015_2016,006777,Flathead Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Precision Metal Working.,Associate's Degree,10,NA,11125
2016_2017,006777,Flathead Valley Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Precision Metal Working.,Associate's Degree,17,NA,10757
2015_2016,006777,Flathead Valley Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Precision Systems Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,17,NA,23589
2015_2016,006777,Flathead Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,006777,Flathead Valley Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,006777,Flathead Valley Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
