cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003155,Eastern Oklahoma State College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Agricultural Business and Management.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Agriculture, General.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Animal Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Animal Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Business Administration, Management and Operations.",Associate's Degree,18,NA,20291
2016_2017,003155,Eastern Oklahoma State College,Public,"Business Administration, Management and Operations.",Associate's Degree,16,NA,21007
2015_2016,003155,Eastern Oklahoma State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Criminal Justice and Corrections.,Associate's Degree,11,NA,21286
2016_2017,003155,Eastern Oklahoma State College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Forestry.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Forestry.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,11917,16945
2016_2017,003155,Eastern Oklahoma State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,10985,17402
2015_2016,003155,Eastern Oklahoma State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Psychology, General.",Associate's Degree,NA,NA,14117
2016_2017,003155,Eastern Oklahoma State College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,43,19550,20860
2016_2017,003155,Eastern Oklahoma State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,20,20275,21258
2015_2016,003155,Eastern Oklahoma State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Social Sciences, Other.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,003155,Eastern Oklahoma State College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
2016_2017,003155,Eastern Oklahoma State College,Public,Teaching English or French as a Second or Foreign Language.,Associate's Degree,NA,NA,NA
