cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007047,Los Angeles Southwest College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Anthropology.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Anthropology.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,007047,Los Angeles Southwest College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Computer Science.,Associate's Degree,,,
2016_2017,007047,Los Angeles Southwest College,Public,Computer Science.,Associate's Degree,,,
2015_2016,007047,Los Angeles Southwest College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,007047,Los Angeles Southwest College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
