cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007870,Hillsborough Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,20,11523,15470
2016_2017,007870,Hillsborough Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,14,NA,6185
2016_2017,007870,Hillsborough Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,19183
2015_2016,007870,Hillsborough Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Hospitality Administration/Management.,Associate's Degree,10,NA,23693
2015_2016,007870,Hillsborough Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,NA,18045
2015_2016,007870,Hillsborough Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Legal Support Services.,Associate's Degree,18,NA,18851
2015_2016,007870,Hillsborough Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,654,9828,12348
2016_2017,007870,Hillsborough Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1331,10000,12290
2016_2017,007870,Hillsborough Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,15,NA,19238
2016_2017,007870,Hillsborough Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,33,18836,19011
2015_2016,007870,Hillsborough Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,11,NA,14694
2016_2017,007870,Hillsborough Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,33,13000,14187
2015_2016,007870,Hillsborough Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,28,5500,6576
2015_2016,007870,Hillsborough Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,14,NA,17587
2016_2017,007870,Hillsborough Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,19250,20237
2016_2017,007870,Hillsborough Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,170,18943,20345
2015_2016,007870,Hillsborough Community College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007870,Hillsborough Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,15,NA,10793
2015_2016,007870,Hillsborough Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,13,NA,9381
2015_2016,007870,Hillsborough Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007870,Hillsborough Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
