cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002583,Great Bay Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,14,,16020
2016_2017,002583,Great Bay Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,22,15135,15949
2016_2017,002583,Great Bay Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Criminal Justice and Corrections.,Associate's Degree,13,,22458
2015_2016,002583,Great Bay Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Design and Applied Arts.,Associate's Degree,,,23690
2015_2016,002583,Great Bay Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,"Education, General.",Associate's Degree,11,,21417
2016_2017,002583,Great Bay Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,"Education, General.",Associate's Degree,10,,18059
2015_2016,002583,Great Bay Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Hospitality Administration/Management.,Associate's Degree,12,,17891
2015_2016,002583,Great Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,46,14514,15947
2016_2017,002583,Great Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,14754,16395
2015_2016,002583,Great Bay Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,Materials Engineering,Undergraduate Certificate or Diploma,18,,4366
2016_2017,002583,Great Bay Community College,Public,Materials Engineering,Undergraduate Certificate or Diploma,12,,5978
2015_2016,002583,Great Bay Community College,Public,Mathematics and Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Mathematics and Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,67,18416,19354
2016_2017,002583,Great Bay Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,74,20000,20991
2015_2016,002583,Great Bay Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,15,,13846
2016_2017,002583,Great Bay Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,002583,Great Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,002583,Great Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002583,Great Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,002583,Great Bay Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
