cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001107,Southern Arkansas University,Public,Physics.,Bachelor's Degree,20,17974,18798
2015_2016,001107,Southern Arkansas University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,"Psychology, General.",Bachelor's Degree,23,19934,19133
2016_2017,001107,Southern Arkansas University,Public,"Psychology, General.",Bachelor's Degree,26,20200,18418
2015_2016,001107,Southern Arkansas University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,20883
2015_2016,001107,Southern Arkansas University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,32,16832,19161
2016_2017,001107,Southern Arkansas University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,15,NA,19653
2016_2017,001107,Southern Arkansas University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,71,19000,19877
2015_2016,001107,Southern Arkansas University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,Social Work.,Bachelor's Degree,20,24603,24101
2016_2017,001107,Southern Arkansas University,Public,Social Work.,Bachelor's Degree,22,22318,22715
2016_2017,001107,Southern Arkansas University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,Student Counseling and Personnel Services.,Bachelor's Degree,NA,NA,NA
2015_2016,001107,Southern Arkansas University,Public,Student Counseling and Personnel Services.,Master's Degree,16,NA,53810
2016_2017,001107,Southern Arkansas University,Public,Student Counseling and Personnel Services.,Bachelor's Degree,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,Student Counseling and Personnel Services.,Master's Degree,28,48493,51817
2015_2016,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,15561
2015_2016,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,30,14992,22737
2016_2017,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,34,13686,15857
2016_2017,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,50,18237,27872
2015_2016,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,18885
2016_2017,001107,Southern Arkansas University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,NA,18540
2016_2017,001107,Southern Arkansas University,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
