cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002268,Grand Valley State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Communication and Media Studies.,Bachelor's Degree,117,26000,25600
2015_2016,002268,Grand Valley State University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Communication and Media Studies.,Bachelor's Degree,138,25625,25492
2016_2017,002268,Grand Valley State University,Public,Communication and Media Studies.,Master's Degree,12,NA,31996
2015_2016,002268,Grand Valley State University,Public,Communication Disorders Sciences and Services.,Master's Degree,94,41082,42729
2016_2017,002268,Grand Valley State University,Public,Communication Disorders Sciences and Services.,Master's Degree,75,41656,44086
2015_2016,002268,Grand Valley State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,40,27000,26959
2016_2017,002268,Grand Valley State University,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,55,21500,22836
2015_2016,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,73,26678,24535
2015_2016,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Master's Degree,12,NA,32048
2016_2017,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,102,26949,25320
2016_2017,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Computer Engineering.,Bachelor's Degree,12,NA,22847
2015_2016,002268,Grand Valley State University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Computer Software and Media Applications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,220,27000,26554
2015_2016,002268,Grand Valley State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Criminal Justice and Corrections.,Bachelor's Degree,266,27000,26266
2016_2017,002268,Grand Valley State University,Public,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Curriculum and Instruction.,Master's Degree,40,26533,27027
2016_2017,002268,Grand Valley State University,Public,Curriculum and Instruction.,Master's Degree,75,19134,24011
2015_2016,002268,Grand Valley State University,Public,Dance.,Bachelor's Degree,17,NA,24014
2016_2017,002268,Grand Valley State University,Public,Dance.,Bachelor's Degree,NA,NA,22649
2015_2016,002268,Grand Valley State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,15,NA,32247
2016_2017,002268,Grand Valley State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,27525
2015_2016,002268,Grand Valley State University,Public,Economics.,Bachelor's Degree,24,27000,25554
2016_2017,002268,Grand Valley State University,Public,Economics.,Bachelor's Degree,23,25750,23968
2015_2016,002268,Grand Valley State University,Public,"Education, General.",Bachelor's Degree,347,28000,26843
2015_2016,002268,Grand Valley State University,Public,"Education, General.",Master's Degree,26,26177,27266
2016_2017,002268,Grand Valley State University,Public,"Education, General.",Bachelor's Degree,350,29000,28194
2016_2017,002268,Grand Valley State University,Public,"Education, General.",Master's Degree,29,14037,18271
2015_2016,002268,Grand Valley State University,Public,Educational Administration and Supervision.,Master's Degree,105,25639,28638
2015_2016,002268,Grand Valley State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Educational Administration and Supervision.,Master's Degree,130,25570,30153
2016_2017,002268,Grand Valley State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Educational/Instructional Media Design.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,16,NA,29802
2015_2016,002268,Grand Valley State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"English Language and Literature, General.",Bachelor's Degree,119,27750,26588
2015_2016,002268,Grand Valley State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"English Language and Literature, General.",Bachelor's Degree,123,28250,27280
2016_2017,002268,Grand Valley State University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Environmental Control Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,27,29554,32113
2016_2017,002268,Grand Valley State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,32,28905,30779
2015_2016,002268,Grand Valley State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,105,22970,23728
2016_2017,002268,Grand Valley State University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,108,25496,24473
2015_2016,002268,Grand Valley State University,Public,Finance and Financial Management Services.,Bachelor's Degree,205,23920,22652
2016_2017,002268,Grand Valley State University,Public,Finance and Financial Management Services.,Bachelor's Degree,252,23250,22695
2015_2016,002268,Grand Valley State University,Public,Fine and Studio Arts.,Bachelor's Degree,74,27000,27756
2016_2017,002268,Grand Valley State University,Public,Fine and Studio Arts.,Bachelor's Degree,73,28000,28220
2015_2016,002268,Grand Valley State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Geography and Cartography.,Bachelor's Degree,15,NA,23611
2016_2017,002268,Grand Valley State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Geography and Cartography.,Bachelor's Degree,25,25000,22849
2015_2016,002268,Grand Valley State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,17,NA,30450
2016_2017,002268,Grand Valley State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,29,26500,29532
2015_2016,002268,Grand Valley State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Health and Medical Administrative Services.,Master's Degree,15,NA,43085
2016_2017,002268,Grand Valley State University,Public,Health and Medical Administrative Services.,Bachelor's Degree,22,27000,26573
2016_2017,002268,Grand Valley State University,Public,Health and Medical Administrative Services.,Master's Degree,23,31180,33880
2015_2016,002268,Grand Valley State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,71,26000,24221
2015_2016,002268,Grand Valley State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,271,25000,23577
2016_2017,002268,Grand Valley State University,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,287,23000,22578
2015_2016,002268,Grand Valley State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,293,24500,23682
2015_2016,002268,Grand Valley State University,Public,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,288,25500,24072
2016_2017,002268,Grand Valley State University,Public,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,History.,Bachelor's Degree,57,30500,29521
2016_2017,002268,Grand Valley State University,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,History.,Bachelor's Degree,51,28500,28137
2015_2016,002268,Grand Valley State University,Public,Hospitality Administration/Management.,Bachelor's Degree,138,23000,23332
2016_2017,002268,Grand Valley State University,Public,Hospitality Administration/Management.,Bachelor's Degree,144,22884,22640
2015_2016,002268,Grand Valley State University,Public,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Human Resources Management and Services.,Bachelor's Degree,16,NA,18413
2015_2016,002268,Grand Valley State University,Public,Information Science/Studies.,Bachelor's Degree,43,25500,25719
2015_2016,002268,Grand Valley State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Information Science/Studies.,Bachelor's Degree,57,27000,27243
2016_2017,002268,Grand Valley State University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,International Business.,Bachelor's Degree,32,26357,26404
2016_2017,002268,Grand Valley State University,Public,International Business.,Bachelor's Degree,34,23761,23634
2015_2016,002268,Grand Valley State University,Public,International Relations and National Security Studies.,Bachelor's Degree,52,26875,27097
2016_2017,002268,Grand Valley State University,Public,International Relations and National Security Studies.,Bachelor's Degree,47,25250,24725
2015_2016,002268,Grand Valley State University,Public,Journalism.,Bachelor's Degree,15,NA,27791
2016_2017,002268,Grand Valley State University,Public,Journalism.,Bachelor's Degree,19,NA,25680
2015_2016,002268,Grand Valley State University,Public,Legal Support Services.,Bachelor's Degree,39,23168,23811
2016_2017,002268,Grand Valley State University,Public,Legal Support Services.,Bachelor's Degree,38,23750,25619
2015_2016,002268,Grand Valley State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,128,26644,26860
2016_2017,002268,Grand Valley State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,139,26062,26371
2015_2016,002268,Grand Valley State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,222,25125,24737
2016_2017,002268,Grand Valley State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,242,24842,23845
2015_2016,002268,Grand Valley State University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Manufacturing Engineering.,Bachelor's Degree,19,NA,27570
2015_2016,002268,Grand Valley State University,Public,Marketing.,Bachelor's Degree,244,21500,21244
2016_2017,002268,Grand Valley State University,Public,Marketing.,Bachelor's Degree,298,20954,21151
2015_2016,002268,Grand Valley State University,Public,Mathematics.,Bachelor's Degree,116,27000,25359
2016_2017,002268,Grand Valley State University,Public,Mathematics.,Bachelor's Degree,88,27000,25610
2015_2016,002268,Grand Valley State University,Public,Mechanical Engineering.,Bachelor's Degree,22,22365,21945
2016_2017,002268,Grand Valley State University,Public,Mechanical Engineering.,Bachelor's Degree,47,27000,26927
2015_2016,002268,Grand Valley State University,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Music.,Bachelor's Degree,47,26939,25655
2016_2017,002268,Grand Valley State University,Public,Music.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Music.,Bachelor's Degree,55,27500,27139
2015_2016,002268,Grand Valley State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,73,26738,26057
2016_2017,002268,Grand Valley State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,92,25166,23823
2015_2016,002268,Grand Valley State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,20103
2015_2016,002268,Grand Valley State University,Public,Philosophy.,Bachelor's Degree,25,27000,27112
2016_2017,002268,Grand Valley State University,Public,Philosophy.,Bachelor's Degree,16,NA,21304
2015_2016,002268,Grand Valley State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Political Science and Government.,Bachelor's Degree,71,23026,25128
2016_2017,002268,Grand Valley State University,Public,Political Science and Government.,Bachelor's Degree,70,22609,23449
2015_2016,002268,Grand Valley State University,Public,"Psychology, General.",Bachelor's Degree,386,24248,24386
2016_2017,002268,Grand Valley State University,Public,"Psychology, General.",Bachelor's Degree,402,25000,24670
2015_2016,002268,Grand Valley State University,Public,Public Administration.,Bachelor's Degree,103,27000,26398
2015_2016,002268,Grand Valley State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Public Administration.,Master's Degree,63,38376,39807
2016_2017,002268,Grand Valley State University,Public,Public Administration.,Bachelor's Degree,128,27000,26171
2016_2017,002268,Grand Valley State University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Public Administration.,Master's Degree,64,45591,44690
2015_2016,002268,Grand Valley State University,Public,Public Health.,Master's Degree,43,47306,47099
2016_2017,002268,Grand Valley State University,Public,Public Health.,Master's Degree,59,48947,50302
2015_2016,002268,Grand Valley State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,164,25000,23977
2016_2017,002268,Grand Valley State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,175,25434,23828
2015_2016,002268,Grand Valley State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,35,27000,27133
2016_2017,002268,Grand Valley State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,31,26658,29379
2015_2016,002268,Grand Valley State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,58,27000,27496
2016_2017,002268,Grand Valley State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,55,27174,27583
2015_2016,002268,Grand Valley State University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,257,26324,25832
2015_2016,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,63636
2015_2016,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,284,27000,27330
2016_2017,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,58114,56145
2016_2017,002268,Grand Valley State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,26,26955,25133
2015_2016,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,40,58030,53909
2015_2016,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,99272,91830
2015_2016,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,34,25166,22874
2016_2017,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,84,59908,56126
2016_2017,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,93555,90704
2016_2017,002268,Grand Valley State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,24500,24684
2016_2017,002268,Grand Valley State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,24696,23787
2016_2017,002268,Grand Valley State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,59,27000,26243
2016_2017,002268,Grand Valley State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,60,26932,24762
2015_2016,002268,Grand Valley State University,Public,"Social Sciences, General.",Bachelor's Degree,97,26500,25047
2016_2017,002268,Grand Valley State University,Public,"Social Sciences, General.",Bachelor's Degree,95,28651,27354
2015_2016,002268,Grand Valley State University,Public,Social Work.,Bachelor's Degree,174,25000,24378
2015_2016,002268,Grand Valley State University,Public,Social Work.,Master's Degree,219,42506,44364
2016_2017,002268,Grand Valley State University,Public,Social Work.,Bachelor's Degree,170,25000,25123
2016_2017,002268,Grand Valley State University,Public,Social Work.,Master's Degree,252,45167,45569
2015_2016,002268,Grand Valley State University,Public,Sociology.,Bachelor's Degree,65,25000,25408
2016_2017,002268,Grand Valley State University,Public,Sociology.,Bachelor's Degree,68,24273,26300
2015_2016,002268,Grand Valley State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Special Education and Teaching.,Master's Degree,20,26306,31338
2016_2017,002268,Grand Valley State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Special Education and Teaching.,Master's Degree,27,26966,35956
2015_2016,002268,Grand Valley State University,Public,Statistics.,Bachelor's Degree,45,25696,23470
2016_2017,002268,Grand Valley State University,Public,Statistics.,Bachelor's Degree,49,23000,22672
2015_2016,002268,Grand Valley State University,Public,Student Counseling and Personnel Services.,Master's Degree,10,NA,40255
2016_2017,002268,Grand Valley State University,Public,Student Counseling and Personnel Services.,Master's Degree,13,NA,36393
2015_2016,002268,Grand Valley State University,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Taxation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002268,Grand Valley State University,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,002268,Grand Valley State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,315,26418,26122
