cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002218,Suffolk University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Computer Science.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Computer Science.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Criminal Justice and Corrections.,Master's Degree,15,,66754
2016_2017,002218,Suffolk University,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Criminal Justice and Corrections.,Master's Degree,27,44910,56143
2015_2016,002218,Suffolk University,Private,Criminology.,Bachelor's Degree,,,25336
2016_2017,002218,Suffolk University,Private,Criminology.,Bachelor's Degree,,27000,25449
2015_2016,002218,Suffolk University,Private,Dance.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Dance.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Design and Applied Arts.,Bachelor's Degree,48,27000,25095
2015_2016,002218,Suffolk University,Private,Design and Applied Arts.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Design and Applied Arts.,Bachelor's Degree,39,27000,26590
2016_2017,002218,Suffolk University,Private,Design and Applied Arts.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,11,,24721
2015_2016,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,,25581
2016_2017,002218,Suffolk University,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Economics.,Bachelor's Degree,26,26840,24180
2015_2016,002218,Suffolk University,Private,Economics.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Economics.,Doctoral Degree,,,
2015_2016,002218,Suffolk University,Private,Economics.,First Professional Degree,,,
2016_2017,002218,Suffolk University,Private,Economics.,Bachelor's Degree,26,25949,24622
2016_2017,002218,Suffolk University,Private,Economics.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Economics.,Doctoral Degree,,,
2016_2017,002218,Suffolk University,Private,Economics.,First Professional Degree,,,
2015_2016,002218,Suffolk University,Private,"Education, General.",Master's Degree,,,
2016_2017,002218,Suffolk University,Private,"Education, General.",Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Educational Administration and Supervision.,Master's Degree,22,30750,35303
2015_2016,002218,Suffolk University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Educational Administration and Supervision.,Master's Degree,24,35625,39075
2016_2017,002218,Suffolk University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Electrical Engineering Technologies/Technicians.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Engineering-Related Fields.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,29,26446,24342
2016_2017,002218,Suffolk University,Private,"English Language and Literature/Letters, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,31,27000,25655
2015_2016,002218,Suffolk University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,56,26354,22606
2015_2016,002218,Suffolk University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,65,27000,24615
2016_2017,002218,Suffolk University,Private,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Environmental Control Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Environmental/Environmental Health Engineering.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Finance and Financial Management Services.,Bachelor's Degree,98,25723,22936
2015_2016,002218,Suffolk University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,Finance and Financial Management Services.,Master's Degree,27,41872,54956
2015_2016,002218,Suffolk University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Finance and Financial Management Services.,Bachelor's Degree,116,26247,24248
2016_2017,002218,Suffolk University,Private,Finance and Financial Management Services.,Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,Finance and Financial Management Services.,Master's Degree,31,41872,53023
2016_2017,002218,Suffolk University,Private,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002218,Suffolk University,Private,Fine and Studio Arts.,Bachelor's Degree,19,,25230
2016_2017,002218,Suffolk University,Private,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002218,Suffolk University,Private,Fine and Studio Arts.,Bachelor's Degree,11,,28243
2015_2016,002218,Suffolk University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Graphic Communications.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Graphic Communications.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Health and Medical Administrative Services.,Master's Degree,28,41000,41389
2016_2017,002218,Suffolk University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Health and Medical Administrative Services.,Master's Degree,34,43750,45089
2015_2016,002218,Suffolk University,Private,History.,Bachelor's Degree,20,27000,21955
2015_2016,002218,Suffolk University,Private,History.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,History.,Bachelor's Degree,23,23250,21210
2016_2017,002218,Suffolk University,Private,History.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,Human Resources Management and Services.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,Human Resources Management and Services.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Human Services, General.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Information Science/Studies.,Bachelor's Degree,26,27000,27060
2016_2017,002218,Suffolk University,Private,Information Science/Studies.,Bachelor's Degree,25,27000,25624
2015_2016,002218,Suffolk University,Private,Interior Architecture.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Interior Architecture.,Master's Degree,11,,71776
2015_2016,002218,Suffolk University,Private,International Business.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,International Business.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,International Business.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,International Business.,Master's Degree,,,45224
2015_2016,002218,Suffolk University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,21686
2015_2016,002218,Suffolk University,Private,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,International Relations and National Security Studies.,Bachelor's Degree,,26000,23320
2016_2017,002218,Suffolk University,Private,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Journalism.,Bachelor's Degree,,,24993
2015_2016,002218,Suffolk University,Private,Law.,Doctoral Degree,,137202,130247
2015_2016,002218,Suffolk University,Private,Law.,First Professional Degree,,,
2016_2017,002218,Suffolk University,Private,Law.,Doctoral Degree,,128897,128405
2016_2017,002218,Suffolk University,Private,Law.,First Professional Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2016_2017,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,105158
2016_2017,002218,Suffolk University,Private,Legal Research and Advanced Professional Studies.,First Professional Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,13,,18270
2015_2016,002218,Suffolk University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,002218,Suffolk University,Private,Legal Support Services.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Legal Support Services.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,002218,Suffolk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2016_2017,002218,Suffolk University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Management Information Systems and Services.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Management Information Systems and Services.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,10,,32158
2015_2016,002218,Suffolk University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,27350
2016_2017,002218,Suffolk University,Private,Management Sciences and Quantitative Methods.,Master's Degree,13,,38743
2015_2016,002218,Suffolk University,Private,Marketing.,Bachelor's Degree,158,27000,25185
2015_2016,002218,Suffolk University,Private,Marketing.,Master's Degree,15,,46359
2016_2017,002218,Suffolk University,Private,Marketing.,Bachelor's Degree,169,27000,24050
2016_2017,002218,Suffolk University,Private,Marketing.,Master's Degree,12,,49219
2015_2016,002218,Suffolk University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,15,,49018
2015_2016,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,11,,46037
2016_2017,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,14,,51703
2016_2017,002218,Suffolk University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,15,,49849
2015_2016,002218,Suffolk University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Music.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Music.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,12,,25052
2015_2016,002218,Suffolk University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,29,27000,28235
2015_2016,002218,Suffolk University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,45,27000,26636
2016_2017,002218,Suffolk University,Private,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Philosophy.,Bachelor's Degree,17,,27391
2015_2016,002218,Suffolk University,Private,Philosophy.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Philosophy.,Bachelor's Degree,14,,28303
2016_2017,002218,Suffolk University,Private,Philosophy.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Physical Sciences, Other.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Political Science and Government.,Bachelor's Degree,58,23250,22788
2015_2016,002218,Suffolk University,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Political Science and Government.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Political Science and Government.,Bachelor's Degree,67,23250,22094
2016_2017,002218,Suffolk University,Private,Political Science and Government.,Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Political Science and Government.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,"Psychology, General.",Bachelor's Degree,109,26960,24723
2015_2016,002218,Suffolk University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002218,Suffolk University,Private,"Psychology, General.",First Professional Degree,,,
2016_2017,002218,Suffolk University,Private,"Psychology, General.",Bachelor's Degree,93,27000,25663
2016_2017,002218,Suffolk University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002218,Suffolk University,Private,"Psychology, General.",First Professional Degree,,,
2015_2016,002218,Suffolk University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2015_2016,002218,Suffolk University,Private,"Psychology, Other.",Doctoral Degree,,,
2015_2016,002218,Suffolk University,Private,"Psychology, Other.",First Professional Degree,,,
2016_2017,002218,Suffolk University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,"Psychology, Other.",Post-baccalaureate Certificate,,,
2016_2017,002218,Suffolk University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,002218,Suffolk University,Private,"Psychology, Other.",First Professional Degree,,,
2015_2016,002218,Suffolk University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,002218,Suffolk University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,002218,Suffolk University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Public Administration.,Master's Degree,43,41000,45104
2015_2016,002218,Suffolk University,Private,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002218,Suffolk University,Private,Public Administration.,Undergraduate Certificate or Diploma,,,
2016_2017,002218,Suffolk University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Public Administration.,Master's Degree,50,41000,41013
2016_2017,002218,Suffolk University,Private,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002218,Suffolk University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,Public Health.,Master's Degree,,,
2016_2017,002218,Suffolk University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Public Health.,Master's Degree,,,
2015_2016,002218,Suffolk University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2016_2017,002218,Suffolk University,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,002218,Suffolk University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,24282
2015_2016,002218,Suffolk University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
