cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002170,Holyoke Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Accounting and Related Services.,Associate's Degree,12,,14984
2016_2017,002170,Holyoke Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,12,,14397
2016_2017,002170,Holyoke Community College,Public,Accounting and Related Services.,Associate's Degree,,,12975
2015_2016,002170,Holyoke Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,14,,6447
2016_2017,002170,Holyoke Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,13,,11728
2015_2016,002170,Holyoke Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,14,,16740
2016_2017,002170,Holyoke Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,13,,14611
2015_2016,002170,Holyoke Community College,Public,"Biology, General.",Associate's Degree,12,,8872
2016_2017,002170,Holyoke Community College,Public,"Biology, General.",Associate's Degree,26,8946,9123
2016_2017,002170,Holyoke Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,103,7300,8579
2016_2017,002170,Holyoke Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,113,7042,8500
2015_2016,002170,Holyoke Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,16,,12830
2016_2017,002170,Holyoke Community College,Public,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,28,6950,9686
2015_2016,002170,Holyoke Community College,Public,Computer Programming.,Associate's Degree,15,,9404
2016_2017,002170,Holyoke Community College,Public,Computer Programming.,Associate's Degree,16,,7995
2015_2016,002170,Holyoke Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Criminal Justice and Corrections.,Associate's Degree,42,10754,11531
2016_2017,002170,Holyoke Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Criminal Justice and Corrections.,Associate's Degree,45,10000,10382
2015_2016,002170,Holyoke Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,"Engineering, General.",Associate's Degree,13,,10144
2016_2017,002170,Holyoke Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002170,Holyoke Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,002170,Holyoke Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,10,,11142
2015_2016,002170,Holyoke Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002170,Holyoke Community College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002170,Holyoke Community College,Public,Fine and Studio Arts.,Associate's Degree,21,7700,9402
