cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002621,New Jersey Institute of Technology,Public,Manufacturing Engineering.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Manufacturing Engineering.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Materials Engineering,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Materials Engineering,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Mathematics.,Bachelor's Degree,24,26250,26639
2015_2016,002621,New Jersey Institute of Technology,Public,Mathematics.,Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Mathematics.,Bachelor's Degree,20,22875,21040
2016_2017,002621,New Jersey Institute of Technology,Public,Mathematics.,Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Bachelor's Degree,136,25000,23852
2015_2016,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Master's Degree,10,,37283
2015_2016,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Bachelor's Degree,194,23950,23503
2016_2017,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Master's Degree,13,,37013
2016_2017,002621,New Jersey Institute of Technology,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Physics.,Bachelor's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Physics.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Physics.,Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Physics.,Bachelor's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Physics.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Physics.,Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Statistics.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Statistics.,Master's Degree,,,
2015_2016,002621,New Jersey Institute of Technology,Public,Systems Engineering.,Master's Degree,,,
2016_2017,002621,New Jersey Institute of Technology,Public,Systems Engineering.,Master's Degree,,,
