cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003735,Virginia Commonwealth University,Public,"Business/Commerce, General.",Bachelor's Degree,376,23250,22295
2016_2017,003735,Virginia Commonwealth University,Public,"Business/Commerce, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Business/Commerce, General.",Master's Degree,166,42305,54120
2016_2017,003735,Virginia Commonwealth University,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Business/Managerial Economics.,Bachelor's Degree,73,26235,25200
2015_2016,003735,Virginia Commonwealth University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Business/Managerial Economics.,Bachelor's Degree,104,21875,22377
2016_2017,003735,Virginia Commonwealth University,Public,Business/Managerial Economics.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Chemical Engineering.,Bachelor's Degree,33,24000,22464
2016_2017,003735,Virginia Commonwealth University,Public,Chemical Engineering.,Bachelor's Degree,36,26921,24743
2015_2016,003735,Virginia Commonwealth University,Public,Chemistry.,Bachelor's Degree,161,26091,24877
2015_2016,003735,Virginia Commonwealth University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Chemistry.,Bachelor's Degree,182,24721,23584
2016_2017,003735,Virginia Commonwealth University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,18,NA,52694
2015_2016,003735,Virginia Commonwealth University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,58,22385,20258
2015_2016,003735,Virginia Commonwealth University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,52,25000,23810
2016_2017,003735,Virginia Commonwealth University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Communication and Media Studies.,Bachelor's Degree,357,24000,23552
2015_2016,003735,Virginia Commonwealth University,Public,Communication and Media Studies.,Master's Degree,11,NA,30802
2016_2017,003735,Virginia Commonwealth University,Public,Communication and Media Studies.,Bachelor's Degree,396,24312,23625
2016_2017,003735,Virginia Commonwealth University,Public,Communication and Media Studies.,Master's Degree,17,NA,29029
2015_2016,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,62,22500,22740
2015_2016,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,62,25000,22417
2016_2017,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Computer Engineering.,Bachelor's Degree,12,NA,27431
2016_2017,003735,Virginia Commonwealth University,Public,Computer Engineering.,Bachelor's Degree,15,NA,30025
2015_2016,003735,Virginia Commonwealth University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Bachelor's Degree,40,24125,22607
2016_2017,003735,Virginia Commonwealth University,Public,"Crafts/Craft Design, Folk Art and Artisanry.",Bachelor's Degree,36,23250,23770
2015_2016,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Bachelor's Degree,391,25000,24278
2015_2016,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Master's Degree,28,41000,41108
2016_2017,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Bachelor's Degree,420,23250,23735
2016_2017,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Criminal Justice and Corrections.,Master's Degree,27,41000,43326
2015_2016,003735,Virginia Commonwealth University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Dance.,Bachelor's Degree,12,NA,27000
2016_2017,003735,Virginia Commonwealth University,Public,Dance.,Bachelor's Degree,18,NA,25918
2015_2016,003735,Virginia Commonwealth University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,37,21275,21678
2016_2017,003735,Virginia Commonwealth University,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,33,25000,22627
2015_2016,003735,Virginia Commonwealth University,Public,Dentistry.,First Professional Degree,157,222966,217106
2016_2017,003735,Virginia Commonwealth University,Public,Dentistry.,First Professional Degree,163,221469,220016
2015_2016,003735,Virginia Commonwealth University,Public,Design and Applied Arts.,Bachelor's Degree,289,25940,23361
2015_2016,003735,Virginia Commonwealth University,Public,Design and Applied Arts.,Master's Degree,12,NA,45169
2016_2017,003735,Virginia Commonwealth University,Public,Design and Applied Arts.,Bachelor's Degree,295,25143,22687
2016_2017,003735,Virginia Commonwealth University,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,60,25000,23198
2015_2016,003735,Virginia Commonwealth University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,20,50487,49474
2016_2017,003735,Virginia Commonwealth University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,58,26608,24057
2016_2017,003735,Virginia Commonwealth University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,16,NA,44119
2015_2016,003735,Virginia Commonwealth University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Education, General.",Master's Degree,163,30750,28457
2015_2016,003735,Virginia Commonwealth University,Public,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Education, General.",Master's Degree,172,29199,26428
2016_2017,003735,Virginia Commonwealth University,Public,"Education, General.",Doctoral Degree,13,NA,38088
2016_2017,003735,Virginia Commonwealth University,Public,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Doctoral Degree,13,NA,46795
2015_2016,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Doctoral Degree,16,NA,41720
2016_2017,003735,Virginia Commonwealth University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,24850,27078
2016_2017,003735,Virginia Commonwealth University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,34,27500,26670
2015_2016,003735,Virginia Commonwealth University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Engineering, General.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Engineering, Other.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"English Language and Literature, General.",Bachelor's Degree,136,26125,23646
2015_2016,003735,Virginia Commonwealth University,Public,"English Language and Literature, General.",Master's Degree,13,NA,31611
2016_2017,003735,Virginia Commonwealth University,Public,"English Language and Literature, General.",Bachelor's Degree,151,23250,23009
2016_2017,003735,Virginia Commonwealth University,Public,"English Language and Literature, General.",Master's Degree,10,NA,33879
2015_2016,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,27000,25629
2015_2016,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,26830,25965
2016_2017,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,57,26750,24626
2016_2017,003735,Virginia Commonwealth University,Public,Film/Video and Photographic Arts.,Bachelor's Degree,50,26435,24623
2015_2016,003735,Virginia Commonwealth University,Public,Finance and Financial Management Services.,Bachelor's Degree,12,NA,23459
2016_2017,003735,Virginia Commonwealth University,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Bachelor's Degree,84,25505,23457
2015_2016,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Master's Degree,39,40386,35819
2015_2016,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Bachelor's Degree,84,23984,22550
2016_2017,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Master's Degree,36,40693,39530
2016_2017,003735,Virginia Commonwealth University,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Genetics.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Genetics.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,29509
2016_2017,003735,Virginia Commonwealth University,Public,Geography and Cartography.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Geography and Cartography.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Graphic Communications.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Health and Medical Administrative Services.,Master's Degree,49,61625,63649
2015_2016,003735,Virginia Commonwealth University,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Health and Medical Administrative Services.,Master's Degree,38,65939,62496
2016_2017,003735,Virginia Commonwealth University,Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Health and Physical Education/Fitness.,Master's Degree,28,21829,25638
2016_2017,003735,Virginia Commonwealth University,Public,Health and Physical Education/Fitness.,Master's Degree,38,20500,26988
2015_2016,003735,Virginia Commonwealth University,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Historic Preservation and Conservation.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,History.,Bachelor's Degree,101,25000,23677
2015_2016,003735,Virginia Commonwealth University,Public,History.,Master's Degree,11,NA,33507
2016_2017,003735,Virginia Commonwealth University,Public,History.,Bachelor's Degree,117,24919,23676
2016_2017,003735,Virginia Commonwealth University,Public,History.,Master's Degree,11,NA,29315
2015_2016,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,117,22485,21837
2015_2016,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,16,NA,31926
2015_2016,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,103,21500,20984
2016_2017,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,15,NA,34744
2016_2017,003735,Virginia Commonwealth University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,10,NA,39490
2015_2016,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,132299
2016_2017,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Human Development, Family Studies, and Related Services.",Graduate/Professional Certificate,NA,NA,124790
2015_2016,003735,Virginia Commonwealth University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Bachelor's Degree,141,23250,23168
2015_2016,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Master's Degree,44,30750,33414
2016_2017,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Bachelor's Degree,184,24492,23860
2016_2017,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Information Science/Studies.,Master's Degree,32,30750,31397
2016_2017,003735,Virginia Commonwealth University,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",First Professional Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,45,26565,24942
2016_2017,003735,Virginia Commonwealth University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,24034
2016_2017,003735,Virginia Commonwealth University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,46,27000,25468
2016_2017,003735,Virginia Commonwealth University,Public,Management Sciences and Quantitative Methods.,Master's Degree,21,41000,40171
2015_2016,003735,Virginia Commonwealth University,Public,Marketing.,Bachelor's Degree,137,25000,22874
2016_2017,003735,Virginia Commonwealth University,Public,Marketing.,Bachelor's Degree,168,20722,21462
2015_2016,003735,Virginia Commonwealth University,Public,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,"Mathematics and Statistics, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Mathematics.,Bachelor's Degree,53,23000,23974
2015_2016,003735,Virginia Commonwealth University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Mathematics.,Bachelor's Degree,77,27000,27025
2016_2017,003735,Virginia Commonwealth University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Mechanical Engineering.,Bachelor's Degree,101,27000,25522
2016_2017,003735,Virginia Commonwealth University,Public,Mechanical Engineering.,Bachelor's Degree,122,27000,26603
2015_2016,003735,Virginia Commonwealth University,Public,Medicine.,First Professional Degree,297,183200,178063
2016_2017,003735,Virginia Commonwealth University,Public,Medicine.,First Professional Degree,288,194390,193954
2015_2016,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,15,NA,38397
2015_2016,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,14,NA,37563
2016_2017,003735,Virginia Commonwealth University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
