cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,004711,State Technical College of Missouri,Public,Electrical and Power Transmission Installers.,Associate's Degree,46,12000,12186
2015_2016,004711,State Technical College of Missouri,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004711,State Technical College of Missouri,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,16,,11953
2016_2017,004711,State Technical College of Missouri,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004711,State Technical College of Missouri,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,21,9706,11199
2015_2016,004711,State Technical College of Missouri,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,004711,State Technical College of Missouri,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2016_2017,004711,State Technical College of Missouri,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,004711,State Technical College of Missouri,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,,,
2015_2016,004711,State Technical College of Missouri,Public,Ground Transportation.,Undergraduate Certificate or Diploma,66,8750,7794
2016_2017,004711,State Technical College of Missouri,Public,Ground Transportation.,Undergraduate Certificate or Diploma,67,8750,8282
2015_2016,004711,State Technical College of Missouri,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,17,,9192
2016_2017,004711,State Technical College of Missouri,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,24,11528,10005
2015_2016,004711,State Technical College of Missouri,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,48,12000,10374
2016_2017,004711,State Technical College of Missouri,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,43,12000,9472
2015_2016,004711,State Technical College of Missouri,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,004711,State Technical College of Missouri,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,004711,State Technical College of Missouri,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004711,State Technical College of Missouri,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,004711,State Technical College of Missouri,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004711,State Technical College of Missouri,Public,Management Information Systems and Services.,Associate's Degree,14,,12489
2016_2017,004711,State Technical College of Missouri,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004711,State Technical College of Missouri,Public,Management Information Systems and Services.,Associate's Degree,10,,13678
2015_2016,004711,State Technical College of Missouri,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,40,10000,9955
2016_2017,004711,State Technical College of Missouri,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,29,9500,10052
2015_2016,004711,State Technical College of Missouri,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,10362
2016_2017,004711,State Technical College of Missouri,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,20,11512,10312
2016_2017,004711,State Technical College of Missouri,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,004711,State Technical College of Missouri,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,004711,State Technical College of Missouri,Public,Precision Metal Working.,Associate's Degree,47,10434,10085
2016_2017,004711,State Technical College of Missouri,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,004711,State Technical College of Missouri,Public,Precision Metal Working.,Associate's Degree,51,12000,9959
2015_2016,004711,State Technical College of Missouri,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,8808
2015_2016,004711,State Technical College of Missouri,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,123,12000,12083
2016_2017,004711,State Technical College of Missouri,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,9621
2016_2017,004711,State Technical College of Missouri,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,126,12000,11392
