cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002914,Catawba College,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Music.,Bachelor's Degree,29,26925,26855
2016_2017,002914,Catawba College,Private,Music.,Bachelor's Degree,28,25500,25531
2015_2016,002914,Catawba College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,NA,22201
2016_2017,002914,Catawba College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,24231
2015_2016,002914,Catawba College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Sociology.,Bachelor's Degree,NA,NA,24356
2015_2016,002914,Catawba College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,57,16270,17461
2015_2016,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,44,14436,15806
2016_2017,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,27697
2016_2017,002914,Catawba College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,25869
