cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004587,Northeast Iowa Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,004587,Northeast Iowa Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,004587,Northeast Iowa Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,004587,Northeast Iowa Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004587,Northeast Iowa Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2016_2017,004587,Northeast Iowa Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004587,Northeast Iowa Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,004587,Northeast Iowa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,51,14750,18111
2016_2017,004587,Northeast Iowa Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,100,14602,16558
2015_2016,004587,Northeast Iowa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,40,7123,8698
2016_2017,004587,Northeast Iowa Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,34,6716,7998
2015_2016,004587,Northeast Iowa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,19810,21934
2015_2016,004587,Northeast Iowa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,73,23500,23526
2016_2017,004587,Northeast Iowa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,21312,21933
2016_2017,004587,Northeast Iowa Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,004587,Northeast Iowa Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,004587,Northeast Iowa Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,004587,Northeast Iowa Community College,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,004587,Northeast Iowa Community College,Public,Social Work.,Associate's Degree,,,
2015_2016,004587,Northeast Iowa Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,004587,Northeast Iowa Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,004587,Northeast Iowa Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,004587,Northeast Iowa Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,004587,Northeast Iowa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,28,5500,6554
2015_2016,004587,Northeast Iowa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,004587,Northeast Iowa Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,19,,7943
2016_2017,004587,Northeast Iowa Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
