cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002894,University of Rochester,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Biology, General.",Bachelor's Degree,122,23000,21675
2015_2016,002894,University of Rochester,Private,"Biology, General.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Biology, General.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Biology, General.",Bachelor's Degree,215,22760,21242
2016_2017,002894,University of Rochester,Private,"Biology, General.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Biology, General.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Bachelor's Degree,39,23000,21826
2015_2016,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Bachelor's Degree,77,21000,21140
2016_2017,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Master's Degree,14,,25796
2016_2017,002894,University of Rochester,Private,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Business Administration, Management and Operations.",Master's Degree,90,49423,54482
2015_2016,002894,University of Rochester,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Business Administration, Management and Operations.",Master's Degree,163,49200,54801
2016_2017,002894,University of Rochester,Private,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Business/Commerce, General.",Bachelor's Degree,18,,22789
2016_2017,002894,University of Rochester,Private,"Business/Commerce, General.",Bachelor's Degree,38,21438,21795
2015_2016,002894,University of Rochester,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Chemical Engineering.,Bachelor's Degree,22,23000,20086
2015_2016,002894,University of Rochester,Private,Chemical Engineering.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Chemical Engineering.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Chemical Engineering.,Bachelor's Degree,45,21000,19456
2016_2017,002894,University of Rochester,Private,Chemical Engineering.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Chemical Engineering.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Chemistry.,Bachelor's Degree,17,,20817
2015_2016,002894,University of Rochester,Private,Chemistry.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Chemistry.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Chemistry.,Bachelor's Degree,24,23000,20695
2016_2017,002894,University of Rochester,Private,Chemistry.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Chemistry.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Cognitive Science.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Computational Science.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Computational Science.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Computational Science.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Computational Science.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Computer Science.,Bachelor's Degree,19,,18507
2015_2016,002894,University of Rochester,Private,Computer Science.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Computer Science.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Computer Science.,Bachelor's Degree,60,21000,20829
2016_2017,002894,University of Rochester,Private,Computer Science.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Computer Science.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Dance.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,Economics.,Bachelor's Degree,34,21755,20248
2015_2016,002894,University of Rochester,Private,Economics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Economics.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Economics.,Bachelor's Degree,79,21000,19427
2016_2017,002894,University of Rochester,Private,Economics.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Economics.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Education, General.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Education, General.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Education, Other.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Education, Other.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Educational Administration and Supervision.,Master's Degree,23,47950,46039
2015_2016,002894,University of Rochester,Private,Educational Administration and Supervision.,Doctoral Degree,16,,60425
2015_2016,002894,University of Rochester,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,,,
2016_2017,002894,University of Rochester,Private,Educational Administration and Supervision.,Master's Degree,25,37505,40052
2016_2017,002894,University of Rochester,Private,Educational Administration and Supervision.,Doctoral Degree,15,,70536
2016_2017,002894,University of Rochester,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,"Educational Assessment, Evaluation, and Research.",Post-baccalaureate Certificate,,,
2015_2016,002894,University of Rochester,Private,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,42,23000,21675
2015_2016,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,58,22864,20541
2016_2017,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Engineering Science.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Engineering Science.,Bachelor's Degree,10,,25302
2015_2016,002894,University of Rochester,Private,"Engineering Technology, General.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Engineering Technology, General.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Engineering Technology, General.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Engineering Technology, General.",Master's Degree,16,,25151
2015_2016,002894,University of Rochester,Private,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"English Language and Literature, General.",Bachelor's Degree,24,22651,21906
2015_2016,002894,University of Rochester,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"English Language and Literature, General.",Bachelor's Degree,54,23000,22062
2016_2017,002894,University of Rochester,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Film/Video and Photographic Arts.,Bachelor's Degree,11,,21684
2016_2017,002894,University of Rochester,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Finance and Financial Management Services.,Master's Degree,24,41000,46087
2016_2017,002894,University of Rochester,Private,Finance and Financial Management Services.,Master's Degree,51,41000,43663
2015_2016,002894,University of Rochester,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Genetics.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Genetics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Genetics.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Genetics.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Genetics.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Genetics.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Geological/Geophysical Engineering.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Health Services/Allied Health/Health Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,History.,Bachelor's Degree,12,,18894
2015_2016,002894,University of Rochester,Private,History.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,History.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,History.,Bachelor's Degree,25,21000,20443
2016_2017,002894,University of Rochester,Private,History.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,History.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,International Relations and National Security Studies.,Bachelor's Degree,21,19500,19422
2016_2017,002894,University of Rochester,Private,International Relations and National Security Studies.,Bachelor's Degree,35,20250,19733
2015_2016,002894,University of Rochester,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,21465
2016_2017,002894,University of Rochester,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,13,,20978
2015_2016,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,26,20195,19280
2016_2017,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Materials Sciences.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Materials Sciences.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Materials Sciences.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Materials Sciences.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Mathematics.,Bachelor's Degree,15,,18064
2015_2016,002894,University of Rochester,Private,Mathematics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Mathematics.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Mathematics.,Bachelor's Degree,37,21000,18696
2016_2017,002894,University of Rochester,Private,Mathematics.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Mathematics.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Mechanical Engineering.,Bachelor's Degree,33,23000,21679
2015_2016,002894,University of Rochester,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Mechanical Engineering.,Bachelor's Degree,63,21000,20903
2016_2017,002894,University of Rochester,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Medical Illustration and Informatics.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Medical Illustration and Informatics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Medicine.,First Professional Degree,,,
2016_2017,002894,University of Rochester,Private,Medicine.,First Professional Degree,74,137302,139339
2015_2016,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,17,,73859
2016_2017,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Music.,Bachelor's Degree,107,27000,23440
2015_2016,002894,University of Rochester,Private,Music.,Master's Degree,62,41000,46757
2015_2016,002894,University of Rochester,Private,Music.,Doctoral Degree,30,87591,79168
2016_2017,002894,University of Rochester,Private,Music.,Bachelor's Degree,121,27000,23227
2016_2017,002894,University of Rochester,Private,Music.,Master's Degree,68,50533,48111
2016_2017,002894,University of Rochester,Private,Music.,Doctoral Degree,35,75777,75239
2015_2016,002894,University of Rochester,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Natural Resources Conservation and Research.,Bachelor's Degree,18,,19453
2015_2016,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Philosophy.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Philosophy.,Bachelor's Degree,13,,19877
2016_2017,002894,University of Rochester,Private,Philosophy.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Physics.,Bachelor's Degree,12,,23383
2015_2016,002894,University of Rochester,Private,Physics.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Physics.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Physics.,Bachelor's Degree,24,23000,20815
2016_2017,002894,University of Rochester,Private,Physics.,Master's Degree,13,,28365
2016_2017,002894,University of Rochester,Private,Physics.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Political Science and Government.,Bachelor's Degree,26,22685,21294
2015_2016,002894,University of Rochester,Private,Political Science and Government.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Political Science and Government.,Bachelor's Degree,53,22371,21411
2016_2017,002894,University of Rochester,Private,Political Science and Government.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Psychology, General.",Bachelor's Degree,71,23000,21717
2015_2016,002894,University of Rochester,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Psychology, General.",Bachelor's Degree,130,23000,21001
2016_2017,002894,University of Rochester,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002894,University of Rochester,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Public Health.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Public Health.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,17,,21683
2015_2016,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,199,20000,18979
2015_2016,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,27978,30669
2015_2016,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,249,18750,18663
2016_2017,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,24,26784,34350
2016_2017,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002894,University of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002894,University of Rochester,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Religion/Religious Studies.,Bachelor's Degree,15,,21693
2015_2016,002894,University of Rochester,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002894,University of Rochester,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,Research and Experimental Psychology.,Bachelor's Degree,41,23000,20366
2015_2016,002894,University of Rochester,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,002894,University of Rochester,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Research and Experimental Psychology.,Bachelor's Degree,76,23000,21078
2016_2017,002894,University of Rochester,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,002894,University of Rochester,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002894,University of Rochester,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002894,University of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
