cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003802,Western Washington University,Public,"Biology, General.",Bachelor's Degree,59,15151,16230
2016_2017,003802,Western Washington University,Public,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,146,18720,18837
2015_2016,003802,Western Washington University,Public,"Business Administration, Management and Operations.",Master's Degree,27,21874,22772
2016_2017,003802,Western Washington University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,156,18500,18952
2016_2017,003802,Western Washington University,Public,"Business Administration, Management and Operations.",Master's Degree,26,26667,29703
2015_2016,003802,Western Washington University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,34,20896,19913
2016_2017,003802,Western Washington University,Public,Cell/Cellular Biology and Anatomical Sciences.,Bachelor's Degree,46,20500,20801
2015_2016,003802,Western Washington University,Public,Chemistry.,Bachelor's Degree,44,20082,19448
2015_2016,003802,Western Washington University,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Chemistry.,Bachelor's Degree,44,20487,20282
2016_2017,003802,Western Washington University,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Communication and Media Studies.,Bachelor's Degree,127,18999,18364
2016_2017,003802,Western Washington University,Public,Communication and Media Studies.,Bachelor's Degree,135,18878,19152
2015_2016,003802,Western Washington University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,53,16675,18728
2015_2016,003802,Western Washington University,Public,Communication Disorders Sciences and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Communication Disorders Sciences and Services.,Master's Degree,27,35743,31865
2016_2017,003802,Western Washington University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,55,16817,18295
2016_2017,003802,Western Washington University,Public,Communication Disorders Sciences and Services.,Master's Degree,25,36799,32834
2015_2016,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,10,NA,19110
2015_2016,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,83,20125,20668
2015_2016,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,18,NA,17787
2016_2017,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,132,20982,20343
2016_2017,003802,Western Washington University,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Design and Applied Arts.,Bachelor's Degree,54,22417,19815
2016_2017,003802,Western Washington University,Public,Design and Applied Arts.,Bachelor's Degree,72,19500,18053
2015_2016,003802,Western Washington University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,52,21725,20569
2015_2016,003802,Western Washington University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,58,24148,21989
2015_2016,003802,Western Washington University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,26661
2016_2017,003802,Western Washington University,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,29,20400,20328
2015_2016,003802,Western Washington University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,13,NA,17362
2016_2017,003802,Western Washington University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,11,NA,14789
2015_2016,003802,Western Washington University,Public,Economics.,Bachelor's Degree,65,20000,20538
2016_2017,003802,Western Washington University,Public,Economics.,Bachelor's Degree,73,19500,19394
2015_2016,003802,Western Washington University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,16,NA,21785
2015_2016,003802,Western Washington University,Public,"English Language and Literature, General.",Bachelor's Degree,110,18813,19016
2015_2016,003802,Western Washington University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,"English Language and Literature, General.",Bachelor's Degree,121,17166,17646
2016_2017,003802,Western Washington University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Finance and Financial Management Services.,Bachelor's Degree,39,16155,18534
2016_2017,003802,Western Washington University,Public,Finance and Financial Management Services.,Bachelor's Degree,51,19000,19121
2015_2016,003802,Western Washington University,Public,Fine and Studio Arts.,Bachelor's Degree,56,20972,20040
2016_2017,003802,Western Washington University,Public,Fine and Studio Arts.,Bachelor's Degree,78,20360,21299
2015_2016,003802,Western Washington University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Geography and Cartography.,Bachelor's Degree,27,22500,18402
2015_2016,003802,Western Washington University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,13,NA,17249
2016_2017,003802,Western Washington University,Public,Geography and Cartography.,Bachelor's Degree,29,18308,17189
2016_2017,003802,Western Washington University,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,67,22500,21825
2015_2016,003802,Western Washington University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,69,21500,21013
2016_2017,003802,Western Washington University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,17158
2016_2017,003802,Western Washington University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,21,20501,19184
2015_2016,003802,Western Washington University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,51,22997,21192
2015_2016,003802,Western Washington University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,56,23471,21838
2016_2017,003802,Western Washington University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,114,19500,18806
2016_2017,003802,Western Washington University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,110,19500,18309
2015_2016,003802,Western Washington University,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003802,Western Washington University,Public,History.,Bachelor's Degree,76,19554,19716
2015_2016,003802,Western Washington University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,History.,Bachelor's Degree,83,19652,19717
2016_2017,003802,Western Washington University,Public,History.,Master's Degree,11,NA,28990
2015_2016,003802,Western Washington University,Public,"Human Services, General.",Bachelor's Degree,119,19779,19210
2016_2017,003802,Western Washington University,Public,"Human Services, General.",Bachelor's Degree,124,20600,19745
2015_2016,003802,Western Washington University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,52,21778,21263
2016_2017,003802,Western Washington University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,15,NA,23788
2015_2016,003802,Western Washington University,Public,International Business.,Bachelor's Degree,28,15000,17485
2016_2017,003802,Western Washington University,Public,International Business.,Bachelor's Degree,32,15478,17575
2015_2016,003802,Western Washington University,Public,Journalism.,Bachelor's Degree,61,20409,18785
2016_2017,003802,Western Washington University,Public,Journalism.,Bachelor's Degree,79,19500,19057
2015_2016,003802,Western Washington University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,25,21518,20848
2016_2017,003802,Western Washington University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,21995
2015_2016,003802,Western Washington University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,41,18000,18440
2016_2017,003802,Western Washington University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,48,18000,17179
2015_2016,003802,Western Washington University,Public,Management Information Systems and Services.,Bachelor's Degree,61,23336,22981
2016_2017,003802,Western Washington University,Public,Management Information Systems and Services.,Bachelor's Degree,54,21842,21317
2015_2016,003802,Western Washington University,Public,Manufacturing Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Manufacturing Engineering.,Bachelor's Degree,22,24723,24023
2015_2016,003802,Western Washington University,Public,Marketing.,Bachelor's Degree,110,18251,18536
2016_2017,003802,Western Washington University,Public,Marketing.,Bachelor's Degree,114,19500,19043
2015_2016,003802,Western Washington University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Mathematics.,Bachelor's Degree,37,23676,21720
2015_2016,003802,Western Washington University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Mathematics.,Bachelor's Degree,40,17508,18483
2016_2017,003802,Western Washington University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,14,NA,26940
2016_2017,003802,Western Washington University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,13,NA,20775
2015_2016,003802,Western Washington University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,15,NA,21799
2015_2016,003802,Western Washington University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,30,21000,19672
2016_2017,003802,Western Washington University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,76,19443,20039
2016_2017,003802,Western Washington University,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,106,19707,20399
2015_2016,003802,Western Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,75,19167,18665
2016_2017,003802,Western Washington University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,107,20627,19912
2015_2016,003802,Western Washington University,Public,Music.,Bachelor's Degree,27,19300,20429
2015_2016,003802,Western Washington University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Music.,Bachelor's Degree,30,19812,19791
2016_2017,003802,Western Washington University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,169,18750,18040
2015_2016,003802,Western Washington University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,197,19225,19139
2016_2017,003802,Western Washington University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Natural Resources Management and Policy.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,19,NA,18823
2016_2017,003802,Western Washington University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,31,15151,17141
2015_2016,003802,Western Washington University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,55,18498,19439
2016_2017,003802,Western Washington University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,72,17645,18582
2015_2016,003802,Western Washington University,Public,Philosophy.,Bachelor's Degree,24,22694,20340
2016_2017,003802,Western Washington University,Public,Philosophy.,Bachelor's Degree,26,22694,19570
2015_2016,003802,Western Washington University,Public,Physics.,Bachelor's Degree,18,NA,17299
2016_2017,003802,Western Washington University,Public,Physics.,Bachelor's Degree,19,NA,19547
2015_2016,003802,Western Washington University,Public,Political Science and Government.,Bachelor's Degree,99,15000,17570
2015_2016,003802,Western Washington University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Political Science and Government.,Bachelor's Degree,109,17710,17471
2016_2017,003802,Western Washington University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Polymer/Plastics Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Polymer/Plastics Engineering.,Bachelor's Degree,11,NA,24521
2015_2016,003802,Western Washington University,Public,"Psychology, General.",Bachelor's Degree,198,19650,19209
2016_2017,003802,Western Washington University,Public,"Psychology, General.",Bachelor's Degree,240,19346,19204
2015_2016,003802,Western Washington University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,28,12500,11608
2016_2017,003802,Western Washington University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,12500,11745
2015_2016,003802,Western Washington University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,15,NA,27457
2015_2016,003802,Western Washington University,Public,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Research and Experimental Psychology.,Bachelor's Degree,14,NA,23112
2016_2017,003802,Western Washington University,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,102,17804,17827
2015_2016,003802,Western Washington University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,107,17713,17959
2016_2017,003802,Western Washington University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003802,Western Washington University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,66,17019,17523
2016_2017,003802,Western Washington University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,80,17520,18191
2015_2016,003802,Western Washington University,Public,Sociology.,Bachelor's Degree,117,20357,18811
2016_2017,003802,Western Washington University,Public,Sociology.,Bachelor's Degree,158,19834,18546
2015_2016,003802,Western Washington University,Public,Special Education and Teaching.,Bachelor's Degree,73,24208,24008
2015_2016,003802,Western Washington University,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Special Education and Teaching.,Bachelor's Degree,91,25000,23919
2015_2016,003802,Western Washington University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,32033
2015_2016,003802,Western Washington University,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,Sustainability Studies.,Bachelor's Degree,23,16750,17715
2015_2016,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,20164,21173
2015_2016,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,54,23897,24914
2016_2017,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,22500,21628
2016_2017,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,65,28806,26542
2015_2016,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,53,21987,23057
2015_2016,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,NA,34358
2016_2017,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,58,24748,22985
2016_2017,003802,Western Washington University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,19,NA,30188
2015_2016,003802,Western Washington University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,23,25000,21906
2016_2017,003802,Western Washington University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,52,19750,19267
2015_2016,003802,Western Washington University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003802,Western Washington University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
