cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002106,University of Maryland - Eastern Shore,Public,Accounting and Related Services.,Bachelor's Degree,22,27225,27815
2016_2017,002106,University of Maryland - Eastern Shore,Public,Accounting and Related Services.,Bachelor's Degree,23,29000,29393
2015_2016,002106,University of Maryland - Eastern Shore,Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Agricultural Business and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Agriculture, General.",Bachelor's Degree,11,NA,27001
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Agriculture, General.",Bachelor's Degree,16,NA,26332
2015_2016,002106,University of Maryland - Eastern Shore,Public,Air Transportation.,Bachelor's Degree,17,NA,22730
2016_2017,002106,University of Maryland - Eastern Shore,Public,Air Transportation.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,28,90704,93553
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,30,90704,93323
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Biology, General.",Bachelor's Degree,67,22885,23962
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Biology, General.",Bachelor's Degree,59,26000,23221
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Business Administration, Management and Operations.",Bachelor's Degree,67,29000,29760
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Business Administration, Management and Operations.",Bachelor's Degree,50,29000,29243
2015_2016,002106,University of Maryland - Eastern Shore,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,10,NA,34939
2016_2017,002106,University of Maryland - Eastern Shore,Public,Civil Engineering Technologies/Technicians.,Bachelor's Degree,12,NA,29228
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Computer and Information Sciences, General.",Bachelor's Degree,20,32285,31192
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Computer and Information Sciences, General.",Bachelor's Degree,17,NA,35904
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Computer/Information Technology Administration and Management.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Criminal Justice and Corrections.,Bachelor's Degree,139,27916,27752
2016_2017,002106,University of Maryland - Eastern Shore,Public,Criminal Justice and Corrections.,Bachelor's Degree,112,27958,27979
2015_2016,002106,University of Maryland - Eastern Shore,Public,Criminology.,Master's Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,Criminology.,Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,Design and Applied Arts.,Bachelor's Degree,10,NA,36438
2016_2017,002106,University of Maryland - Eastern Shore,Public,Design and Applied Arts.,Bachelor's Degree,NA,NA,33463
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002106,University of Maryland - Eastern Shore,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
