cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,021163,Pueblo Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,11,,9393
2015_2016,021163,Pueblo Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Communications Technology/Technician.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Communications Technology/Technician.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,,20321
2016_2017,021163,Pueblo Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,18,,17830
2015_2016,021163,Pueblo Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,17,,9816
2016_2017,021163,Pueblo Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,10792
2015_2016,021163,Pueblo Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,21,6326,6793
2015_2016,021163,Pueblo Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,22,5642,7812
2016_2017,021163,Pueblo Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Culinary Arts and Related Services.,Associate's Degree,11,,13965
2016_2017,021163,Pueblo Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Culinary Arts and Related Services.,Associate's Degree,18,,13913
2015_2016,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,15,,11797
2015_2016,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,13205,13969
2016_2017,021163,Pueblo Community College,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Fire Protection.,Associate's Degree,,,6565
2016_2017,021163,Pueblo Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Fire Protection.,Associate's Degree,,,8563
2015_2016,021163,Pueblo Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,19190
2016_2017,021163,Pueblo Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,19425,20703
2015_2016,021163,Pueblo Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Leatherworking and Upholstery.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,258,10550,13865
2016_2017,021163,Pueblo Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,302,9962,13619
2015_2016,021163,Pueblo Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Library and Archives Assisting.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Mining and Petroleum Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Precision Metal Working.,Associate's Degree,53,9750,13215
2016_2017,021163,Pueblo Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,16,,7279
2016_2017,021163,Pueblo Community College,Public,Precision Metal Working.,Associate's Degree,55,9977,11141
2015_2016,021163,Pueblo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,140,17250,19712
2016_2017,021163,Pueblo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,16637,19280
2015_2016,021163,Pueblo Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2016_2017,021163,Pueblo Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,021163,Pueblo Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,9625,13223
2016_2017,021163,Pueblo Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,11,,11684
2016_2017,021163,Pueblo Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,20,12250,14754
2015_2016,021163,Pueblo Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,021163,Pueblo Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,22,23399,23894
2016_2017,021163,Pueblo Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,021163,Pueblo Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,17,,20686
