cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,39,7000,9834
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001648,City Colleges of Chicago Harry S Truman College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001648,City Colleges of Chicago Harry S Truman College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
