cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001904,Bethany College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Economics.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Economics.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Economics.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Economics.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Education, General.",Master's Degree,,,
2016_2017,001904,Bethany College,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Education, General.",Master's Degree,,,
2015_2016,001904,Bethany College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001904,Bethany College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001904,Bethany College,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Finance and Financial Management Services.,Bachelor's Degree,10,,19870
2015_2016,003808,Bethany College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Finance and Financial Management Services.,Bachelor's Degree,14,,23727
2016_2017,003808,Bethany College,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,11,,22179
2016_2017,001904,Bethany College,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,25000,23242
2015_2016,001904,Bethany College,Private,History.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,History.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,History.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,History.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,31000,31245
2015_2016,001904,Bethany College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Marketing.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Marketing.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Music.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Music.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Music.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Music.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Physics.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Physics.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Psychology, General.",Bachelor's Degree,35,33500,33297
2016_2017,001904,Bethany College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Psychology, General.",Bachelor's Degree,32,31750,32961
2015_2016,001904,Bethany College,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,Social Work.,Bachelor's Degree,19,,28129
2016_2017,003808,Bethany College,Private,Social Work.,Bachelor's Degree,23,27500,28698
2015_2016,001904,Bethany College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,001904,Bethany College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,26344
2015_2016,003808,Bethany College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,33179,32809
2016_2017,001904,Bethany College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,22,28750,26465
2016_2017,003808,Bethany College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,18,,34354
2015_2016,001904,Bethany College,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001904,Bethany College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,003808,Bethany College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001904,Bethany College,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001904,Bethany College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003808,Bethany College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
