cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001776,University of Illinois At Chicago,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Bachelor's Degree,57,20746,21401
2015_2016,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Bachelor's Degree,60,20079,20205
2016_2017,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Master's Degree,15,,28882
2016_2017,001776,University of Illinois At Chicago,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Biotechnology.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Biotechnology.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Bachelor's Degree,11,,27111
2015_2016,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Master's Degree,76,44495,49776
2015_2016,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Master's Degree,92,45038,51274
2016_2017,001776,University of Illinois At Chicago,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Bachelor's Degree,66,24000,24225
2015_2016,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Bachelor's Degree,81,21500,22020
2016_2017,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Chemistry.,Bachelor's Degree,52,20990,20795
2015_2016,001776,University of Illinois At Chicago,Public,Chemistry.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Chemistry.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Chemistry.,Bachelor's Degree,57,21250,22647
2016_2017,001776,University of Illinois At Chicago,Public,Chemistry.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Chemistry.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"City/Urban, Community and Regional Planning.",Master's Degree,38,50013,51474
2016_2017,001776,University of Illinois At Chicago,Public,"City/Urban, Community and Regional Planning.",Master's Degree,52,49645,54192
2015_2016,001776,University of Illinois At Chicago,Public,Civil Engineering.,Bachelor's Degree,82,21125,22592
2015_2016,001776,University of Illinois At Chicago,Public,Civil Engineering.,Master's Degree,11,,37822
2015_2016,001776,University of Illinois At Chicago,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Civil Engineering.,Bachelor's Degree,89,21500,23060
2016_2017,001776,University of Illinois At Chicago,Public,Civil Engineering.,Master's Degree,11,,40920
2016_2017,001776,University of Illinois At Chicago,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Bachelor's Degree,82,19000,18737
2015_2016,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Bachelor's Degree,81,18750,19113
2016_2017,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Computer Engineering.,Bachelor's Degree,28,22555,23021
2016_2017,001776,University of Illinois At Chicago,Public,Computer Engineering.,Bachelor's Degree,33,20500,21704
2015_2016,001776,University of Illinois At Chicago,Public,Computer Science.,Bachelor's Degree,128,19750,20741
2015_2016,001776,University of Illinois At Chicago,Public,Computer Science.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Computer Science.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Computer Science.,Bachelor's Degree,147,20000,21208
2016_2017,001776,University of Illinois At Chicago,Public,Computer Science.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Computer Science.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Computer Systems Analysis.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Computer Systems Analysis.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Computer Systems Analysis.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Computer Systems Analysis.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Bachelor's Degree,205,16750,17696
2015_2016,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Bachelor's Degree,231,17057,18272
2016_2017,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Criminal Justice and Corrections.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Curriculum and Instruction.,Doctoral Degree,14,,50490
2015_2016,001776,University of Illinois At Chicago,Public,Dentistry.,First Professional Degree,179,257122,241129
2016_2017,001776,University of Illinois At Chicago,Public,Dentistry.,First Professional Degree,183,264432,247881
2015_2016,001776,University of Illinois At Chicago,Public,Design and Applied Arts.,Bachelor's Degree,105,27000,26761
2015_2016,001776,University of Illinois At Chicago,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Design and Applied Arts.,Bachelor's Degree,93,27000,27573
2016_2017,001776,University of Illinois At Chicago,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,30,18750,20308
2015_2016,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,25,51250,61277
2015_2016,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,36,18185,21035
2016_2017,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Master's Degree,27,51250,62349
2016_2017,001776,University of Illinois At Chicago,Public,Dietetics and Clinical Nutrition Services.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,30,19125,19643
2015_2016,001776,University of Illinois At Chicago,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,20500,20897
2016_2017,001776,University of Illinois At Chicago,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Economics.,Bachelor's Degree,84,17870,19085
2015_2016,001776,University of Illinois At Chicago,Public,Economics.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Economics.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Economics.,Bachelor's Degree,78,17761,19394
2016_2017,001776,University of Illinois At Chicago,Public,Economics.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Economics.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Education, Other.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Education, Other.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Education, Other.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Education, Other.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Master's Degree,83,30750,32380
2015_2016,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Master's Degree,63,31335,35587
2016_2017,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Doctoral Degree,17,,78792
2016_2017,001776,University of Illinois At Chicago,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,21,28500,43068
2015_2016,001776,University of Illinois At Chicago,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Educational Assessment, Evaluation, and Research.",Master's Degree,12,,50101
2016_2017,001776,University of Illinois At Chicago,Public,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,125,18750,19992
2015_2016,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,124,19250,20693
2016_2017,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,11,,20493
2016_2017,001776,University of Illinois At Chicago,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Engineering-Related Fields.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Engineering-Related Fields.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Engineering Physics.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Engineering Physics.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Engineering, General.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Engineering, General.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Engineering, Other.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Engineering, Other.",Master's Degree,11,,28437
2016_2017,001776,University of Illinois At Chicago,Public,"Engineering, Other.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Engineering, Other.",Master's Degree,11,,38259
2015_2016,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Bachelor's Degree,117,18043,19442
2015_2016,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Master's Degree,16,,41024
2015_2016,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Doctoral Degree,13,,90855
2016_2017,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Bachelor's Degree,127,16793,18199
2016_2017,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Master's Degree,10,,28922
2016_2017,001776,University of Illinois At Chicago,Public,"English Language and Literature, General.",Doctoral Degree,12,,101104
2015_2016,001776,University of Illinois At Chicago,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,17,,25914
2016_2017,001776,University of Illinois At Chicago,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,10,,28257
2015_2016,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,28,23880,24125
2015_2016,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,34,23037,23118
2016_2017,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Finance and Financial Management Services.,Bachelor's Degree,188,16858,17241
2015_2016,001776,University of Illinois At Chicago,Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Finance and Financial Management Services.,Bachelor's Degree,188,17250,17624
2016_2017,001776,University of Illinois At Chicago,Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Bachelor's Degree,39,23087,24050
2015_2016,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Bachelor's Degree,41,23500,24120
2016_2017,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,25247
2015_2016,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,22,24000,22343
2016_2017,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Bachelor's Degree,55,19750,18570
2015_2016,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2015_2016,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Master's Degree,105,54383,52844
2015_2016,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,49957,49743
2016_2017,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Bachelor's Degree,61,19008,18577
2016_2017,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,,,
2016_2017,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Master's Degree,90,58795,53529
2016_2017,001776,University of Illinois At Chicago,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,,47280,46936
2015_2016,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Bachelor's Degree,166,19138,19403
2015_2016,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Bachelor's Degree,184,18500,18291
2016_2017,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Health Professions and Related Clinical Sciences, Other.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Health/Medical Preparatory Programs.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Health/Medical Preparatory Programs.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,History.,Bachelor's Degree,64,19125,19479
2015_2016,001776,University of Illinois At Chicago,Public,History.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,History.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,History.,Bachelor's Degree,59,20317,19346
2016_2017,001776,University of Illinois At Chicago,Public,History.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,History.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,20,39957,42045
2016_2017,001776,University of Illinois At Chicago,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,22,18886,18739
2016_2017,001776,University of Illinois At Chicago,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,19,,36306
2015_2016,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Bachelor's Degree,49,21126,20263
2015_2016,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Bachelor's Degree,45,22500,21259
2016_2017,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Information Science/Studies.,Bachelor's Degree,65,15000,17409
2016_2017,001776,University of Illinois At Chicago,Public,Information Science/Studies.,Bachelor's Degree,94,17750,19000
2015_2016,001776,University of Illinois At Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,10,,41051
2015_2016,001776,University of Illinois At Chicago,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,99,17750,18068
2015_2016,001776,University of Illinois At Chicago,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,107,16000,17321
2016_2017,001776,University of Illinois At Chicago,Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Marketing.,Bachelor's Degree,121,17000,18804
2015_2016,001776,University of Illinois At Chicago,Public,Marketing.,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Marketing.,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Marketing.,Bachelor's Degree,148,16600,18243
2016_2017,001776,University of Illinois At Chicago,Public,Marketing.,Master's Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Marketing.,Doctoral Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Materials Engineering,Master's Degree,,,
2015_2016,001776,University of Illinois At Chicago,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001776,University of Illinois At Chicago,Public,Materials Engineering,Master's Degree,,,
