cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003861,Marian University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Communication and Media Studies.,Bachelor's Degree,14,,28732
2016_2017,003861,Marian University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Criminal Justice and Corrections.,Bachelor's Degree,32,27587,28199
2015_2016,003861,Marian University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003861,Marian University,Private,Criminal Justice and Corrections.,Bachelor's Degree,57,27750,28947
2016_2017,003861,Marian University,Private,Criminal Justice and Corrections.,Master's Degree,,,
2015_2016,003861,Marian University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,003861,Marian University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2016_2017,003861,Marian University,Private,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,003861,Marian University,Private,Curriculum and Instruction.,Graduate/Professional Certificate,,,
2015_2016,001821,Marian University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Economics.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Economics.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003861,Marian University,Private,Educational Administration and Supervision.,Master's Degree,12,,26125
2015_2016,003861,Marian University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003861,Marian University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,24106
2016_2017,001821,Marian University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003861,Marian University,Private,Educational Administration and Supervision.,Master's Degree,22,24645,26664
2016_2017,003861,Marian University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,003861,Marian University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,19150,24142
2015_2016,003861,Marian University,Private,Educational/Instructional Media Design.,Master's Degree,13,,25639
2015_2016,003861,Marian University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003861,Marian University,Private,Educational/Instructional Media Design.,Master's Degree,33,23900,23321
2016_2017,003861,Marian University,Private,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,001821,Marian University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Finance and Financial Management Services.,Bachelor's Degree,17,,31071
2016_2017,003861,Marian University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,37,27000,28222
2015_2016,003861,Marian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,28,27000,26322
2016_2017,001821,Marian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,46,27000,28515
2016_2017,003861,Marian University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,44,27000,26795
2015_2016,001821,Marian University,Private,History.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,History.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,History.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,History.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,,,
2016_2017,003861,Marian University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Homeland Security.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003861,Marian University,Private,Homeland Security.,Bachelor's Degree,11,,22855
2016_2017,003861,Marian University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,003861,Marian University,Private,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Human Resources Management and Services.,Bachelor's Degree,17,,27137
2015_2016,003861,Marian University,Private,"Human Services, General.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Human Services, General.",Bachelor's Degree,,,33231
2015_2016,001821,Marian University,Private,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001821,Marian University,Private,Legal Support Services.,Associate's Degree,,,
2016_2017,001821,Marian University,Private,Legal Support Services.,Associate's Degree,,,
2015_2016,001821,Marian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003861,Marian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,003861,Marian University,Private,Literature.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Literature.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Marketing.,Bachelor's Degree,26,27000,27397
2015_2016,003861,Marian University,Private,Marketing.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Marketing.,Bachelor's Degree,37,27000,26587
2016_2017,003861,Marian University,Private,Marketing.,Bachelor's Degree,12,,31329
2015_2016,001821,Marian University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,003861,Marian University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003861,Marian University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Music.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Music.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Music.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Music.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2016_2017,001821,Marian University,Private,Osteopathic Medicine/Osteopathy.,Doctoral Degree,,236103,223429
2016_2017,001821,Marian University,Private,Osteopathic Medicine/Osteopathy.,First Professional Degree,,,
2015_2016,001821,Marian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Pastoral Counseling and Specialized Ministries.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,"Psychology, General.",Associate's Degree,,,
2015_2016,001821,Marian University,Private,"Psychology, General.",Bachelor's Degree,17,,28131
2015_2016,003861,Marian University,Private,"Psychology, General.",Bachelor's Degree,21,28000,28210
2016_2017,001821,Marian University,Private,"Psychology, General.",Associate's Degree,,,
2016_2017,001821,Marian University,Private,"Psychology, General.",Bachelor's Degree,26,27000,27622
2016_2017,003861,Marian University,Private,"Psychology, General.",Bachelor's Degree,33,26000,27050
2016_2017,001821,Marian University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,10,,32191
2015_2016,001821,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,298,27001,27264
2015_2016,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,110,25000,26492
2015_2016,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,35182,34725
2015_2016,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001821,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,403,27000,27335
2016_2017,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,157,25250,25676
2016_2017,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,30,36716,36031
2016_2017,003861,Marian University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003861,Marian University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Religion/Religious Studies.,Bachelor's Degree,,,21311
2016_2017,003861,Marian University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001821,Marian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Social Work.,Bachelor's Degree,23,29578,30273
2016_2017,003861,Marian University,Private,Social Work.,Bachelor's Degree,30,27325,28421
2015_2016,001821,Marian University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003861,Marian University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003861,Marian University,Private,Special Education and Teaching.,Master's Degree,10,,38287
2016_2017,003861,Marian University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,27244,27261
2015_2016,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,58,18222,20136
2015_2016,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,,29431
2015_2016,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,29380
2016_2017,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,40,27000,27986
2016_2017,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,62,18222,20007
2016_2017,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,29000,32247
2016_2017,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,29114
2016_2017,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,24544,25467
2015_2016,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001821,Marian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003861,Marian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,001821,Marian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003861,Marian University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
