cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002779,Nazareth College of Rochester,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Peace Studies and Conflict Resolution.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Pharmacology and Toxicology.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Pharmacology and Toxicology.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,"Psychology, General.",Bachelor's Degree,61,23551,23034
2016_2017,002779,Nazareth College of Rochester,Private,"Psychology, General.",Bachelor's Degree,56,24537,23657
2016_2017,002779,Nazareth College of Rochester,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,78,27000,26411
2015_2016,002779,Nazareth College of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,75,27000,24319
2016_2017,002779,Nazareth College of Rochester,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,42,50868,52436
2015_2016,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,78800,102768
2015_2016,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,16,,23484
2016_2017,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,66,42307,47336
2016_2017,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,68270,91287
2016_2017,002779,Nazareth College of Rochester,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,27812
2016_2017,002779,Nazareth College of Rochester,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,27000,26953
2015_2016,002779,Nazareth College of Rochester,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Social Work.,Bachelor's Degree,35,19500,20278
2015_2016,002779,Nazareth College of Rochester,Private,Social Work.,Master's Degree,,40684,40837
2016_2017,002779,Nazareth College of Rochester,Private,Social Work.,Bachelor's Degree,30,20342,20877
2016_2017,002779,Nazareth College of Rochester,Private,Social Work.,Master's Degree,,41300,43309
2015_2016,002779,Nazareth College of Rochester,Private,Sociology.,Bachelor's Degree,,,19625
2016_2017,002779,Nazareth College of Rochester,Private,Sociology.,Bachelor's Degree,11,,27792
2015_2016,002779,Nazareth College of Rochester,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002779,Nazareth College of Rochester,Private,Student Counseling and Personnel Services.,Master's Degree,,,28524
2016_2017,002779,Nazareth College of Rochester,Private,Student Counseling and Personnel Services.,Master's Degree,,,28484
2015_2016,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,23786
2015_2016,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,27,32000,31546
2016_2017,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,27000,24169
2016_2017,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,44,35650,36196
2015_2016,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,25,26800,24554
2015_2016,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,42,27200,30477
2016_2017,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,25864
2016_2017,002779,Nazareth College of Rochester,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,45,27400,33429
2015_2016,002779,Nazareth College of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,12,,26503
2016_2017,002779,Nazareth College of Rochester,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,14,,37590
2015_2016,002779,Nazareth College of Rochester,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,14,,24201
2015_2016,002779,Nazareth College of Rochester,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,002779,Nazareth College of Rochester,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
