cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001192,Cuesta College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Agricultural Business and Management.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Agricultural Business and Management.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Agricultural Production Operations.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Agricultural Production Operations.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Anthropology.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Anthropology.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Apparel and Textiles.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Apparel and Textiles.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Architectural Sciences and Technology.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Biological and Physical Sciences.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,"Business Administration, Management and Operations.",Associate's Degree,19,,10187
2016_2017,001192,Cuesta College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,"Business Administration, Management and Operations.",Associate's Degree,20,10266,10955
2015_2016,001192,Cuesta College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Chemistry.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Chemistry.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Computer Science.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Computer Science.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,001192,Cuesta College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001192,Cuesta College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001192,Cuesta College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001192,Cuesta College,Public,Design and Applied Arts.,Associate's Degree,,,
