cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005339,Metro Technology Centers School District #22,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,19,,7473
2016_2017,005339,Metro Technology Centers School District #22,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,26,9500,8105
2015_2016,005339,Metro Technology Centers School District #22,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,44,7500,7709
2016_2017,005339,Metro Technology Centers School District #22,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,40,9000,7871
2015_2016,005339,Metro Technology Centers School District #22,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,005339,Metro Technology Centers School District #22,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,50,8000,10009
2016_2017,005339,Metro Technology Centers School District #22,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,50,11250,11935
2015_2016,005339,Metro Technology Centers School District #22,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,005339,Metro Technology Centers School District #22,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
