cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011864,Mohave Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,"Computer and Information Sciences and Support Services, Other.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Computer Programming.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Computer Programming.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Culinary Arts and Related Services.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,16983,15467
2015_2016,011864,Mohave Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Education, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Education, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Education, Other.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Education, Other.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,12,,23522
2016_2017,011864,Mohave Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,12,,24532
2015_2016,011864,Mohave Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,18000
2015_2016,011864,Mohave Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,,13553
2016_2017,011864,Mohave Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,History.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,History.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Legal Support Services.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Legal Support Services.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,51,14563,18633
2016_2017,011864,Mohave Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,55,12750,16602
2015_2016,011864,Mohave Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,,15610
2015_2016,011864,Mohave Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,011864,Mohave Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Psychology, General.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Psychology, General.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,63,19500,20335
2016_2017,011864,Mohave Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,102,16375,18073
2015_2016,011864,Mohave Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Social Sciences, Other.",Associate's Degree,30,21187,21877
2016_2017,011864,Mohave Community College,Public,"Social Sciences, Other.",Associate's Degree,32,15514,18778
2015_2016,011864,Mohave Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,011864,Mohave Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,011864,Mohave Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,011864,Mohave Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
