cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002816,Siena College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,Accounting and Related Services.,Bachelor's Degree,142,26982,23059
2015_2016,002816,Siena College,Private,Accounting and Related Services.,Master's Degree,49,20500,23952
2016_2017,002816,Siena College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,Accounting and Related Services.,Bachelor's Degree,157,23800,22190
2016_2017,002816,Siena College,Private,Accounting and Related Services.,Master's Degree,76,20500,23483
2015_2016,002816,Siena College,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,13,,21593
2016_2017,002816,Siena College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,13,,20922
2016_2017,002816,Siena College,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,15,,21884
2015_2016,002816,Siena College,Private,"Biology, General.",Bachelor's Degree,93,27000,23145
2016_2017,002816,Siena College,Private,"Biology, General.",Bachelor's Degree,74,27000,24519
2016_2017,002816,Siena College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,Community Organization and Advocacy.,Bachelor's Degree,,,23672
2016_2017,002816,Siena College,Private,Community Organization and Advocacy.,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,Community Organization and Advocacy.,Bachelor's Degree,,,24872
2015_2016,002816,Siena College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,34,27000,23344
2016_2017,002816,Siena College,Private,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,43,27000,24475
2016_2017,002816,Siena College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,19,,22956
2016_2017,002816,Siena College,Private,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,23,26000,22215
2015_2016,002816,Siena College,Private,Economics.,Bachelor's Degree,46,27000,22604
2016_2017,002816,Siena College,Private,Economics.,Bachelor's Degree,42,27000,22608
2015_2016,002816,Siena College,Private,"English Language and Literature, General.",Bachelor's Degree,60,25500,21484
2016_2017,002816,Siena College,Private,"English Language and Literature, General.",Bachelor's Degree,63,27000,23448
2015_2016,002816,Siena College,Private,Finance and Financial Management Services.,Bachelor's Degree,58,26990,23794
2016_2017,002816,Siena College,Private,Finance and Financial Management Services.,Bachelor's Degree,67,25000,22390
2015_2016,002816,Siena College,Private,History.,Bachelor's Degree,32,27000,23392
2016_2017,002816,Siena College,Private,History.,Bachelor's Degree,33,27000,24182
2015_2016,002816,Siena College,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,International Business.,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,,,25983
2016_2017,002816,Siena College,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,13,,21466
2015_2016,002816,Siena College,Private,Marketing.,Bachelor's Degree,176,26449,23027
2016_2017,002816,Siena College,Private,Marketing.,Bachelor's Degree,198,25701,22478
2015_2016,002816,Siena College,Private,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,"Mathematics and Statistics, Other.",Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,"Mathematics and Statistics, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,Mathematics.,Bachelor's Degree,26,25518,22458
2016_2017,002816,Siena College,Private,Mathematics.,Bachelor's Degree,26,23687,21394
2015_2016,002816,Siena College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,27000,24276
2016_2017,002816,Siena College,Private,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,27000,23900
2015_2016,002816,Siena College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Physics.,Bachelor's Degree,14,,20563
2016_2017,002816,Siena College,Private,Physics.,Bachelor's Degree,23,27000,22465
2015_2016,002816,Siena College,Private,Political Science and Government.,Bachelor's Degree,38,27000,24971
2016_2017,002816,Siena College,Private,Political Science and Government.,Bachelor's Degree,48,27000,25153
2015_2016,002816,Siena College,Private,"Psychology, General.",Bachelor's Degree,131,27000,24723
2016_2017,002816,Siena College,Private,"Psychology, General.",Bachelor's Degree,143,27000,23986
2015_2016,002816,Siena College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002816,Siena College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,27,24500,21839
2016_2017,002816,Siena College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,26000,23219
2016_2017,002816,Siena College,Private,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,Social Work.,Bachelor's Degree,29,27000,22042
2016_2017,002816,Siena College,Private,Social Work.,Bachelor's Degree,33,26314,23570
2015_2016,002816,Siena College,Private,Sociology.,Bachelor's Degree,19,,21372
2016_2017,002816,Siena College,Private,Sociology.,Bachelor's Degree,16,,21394
2015_2016,002816,Siena College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002816,Siena College,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002816,Siena College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,14,,22082
2016_2017,002816,Siena College,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002816,Siena College,Private,"Visual and Performing Arts, General.",Bachelor's Degree,12,,19770
