cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,030113,"California State University, San Marcos",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,50817,44812
2016_2017,030113,"California State University, San Marcos",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,330,25000,23516
2016_2017,030113,"California State University, San Marcos",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,34,51459,47206
2015_2016,030113,"California State University, San Marcos",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,21,15000,17115
2015_2016,030113,"California State University, San Marcos",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,030113,"California State University, San Marcos",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,19,NA,17169
2016_2017,030113,"California State University, San Marcos",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,030113,"California State University, San Marcos",Public,"Social Sciences, General.",Bachelor's Degree,33,17916,18403
2016_2017,030113,"California State University, San Marcos",Public,"Social Sciences, General.",Bachelor's Degree,35,18302,18113
2015_2016,030113,"California State University, San Marcos",Public,Social Work.,Master's Degree,45,43030,49560
2016_2017,030113,"California State University, San Marcos",Public,Social Work.,Master's Degree,73,52534,52540
2015_2016,030113,"California State University, San Marcos",Public,Sociology.,Bachelor's Degree,81,12845,15032
2015_2016,030113,"California State University, San Marcos",Public,Sociology.,Master's Degree,15,NA,31327
2016_2017,030113,"California State University, San Marcos",Public,Sociology.,Bachelor's Degree,105,14500,16153
2016_2017,030113,"California State University, San Marcos",Public,Sociology.,Master's Degree,18,NA,22932
2015_2016,030113,"California State University, San Marcos",Public,Special Education and Teaching.,Master's Degree,NA,82970,70405
2016_2017,030113,"California State University, San Marcos",Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,030113,"California State University, San Marcos",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,030113,"California State University, San Marcos",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,NA,12787
2015_2016,030113,"California State University, San Marcos",Public,"Visual and Performing Arts, General.",Bachelor's Degree,48,20406,18865
2016_2017,030113,"California State University, San Marcos",Public,"Visual and Performing Arts, General.",Bachelor's Degree,33,20412,20725
