cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004972,Galveston College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,20,13412,12632
2016_2017,004972,Galveston College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,14,NA,10512
2016_2017,004972,Galveston College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,19,NA,13804
2015_2016,004972,Galveston College,Public,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,NA,NA,NA
2016_2017,004972,Galveston College,Public,"Biochemistry, Biophysics and Molecular Biology.",Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,004972,Galveston College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,004972,Galveston College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004972,Galveston College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,004972,Galveston College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004972,Galveston College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,004972,Galveston College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004972,Galveston College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
