cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Bachelor's Degree,76,11755,14285
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Master's Degree,NA,NA,44679
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Doctoral Degree,10,NA,49817
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Bachelor's Degree,75,14221,15562
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Master's Degree,16,NA,42845
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,58614
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business Operations Support and Assistant Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business/Corporate Communications.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business/Corporate Communications.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Business/Managerial Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Chemistry.,Bachelor's Degree,NA,6250,11876
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Chemistry.,Bachelor's Degree,31,14500,14138
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,16123
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,32,37807,36751
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,56,78789,75659
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,NA,NA,14176
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,25,49257,49524
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,59,90609,85835
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Graduate/Professional Certificate,NA,NA,19431
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,15550
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Communication and Media Studies.,Bachelor's Degree,NA,NA,17752
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminal Justice and Corrections.,Bachelor's Degree,20,15890,17307
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminal Justice and Corrections.,Bachelor's Degree,NA,14087,13518
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminology.,Bachelor's Degree,128,13633,15388
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminology.,Master's Degree,16,NA,33671
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminology.,Bachelor's Degree,116,12643,15768
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Criminology.,Master's Degree,22,35065,42433
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Curriculum and Instruction.,Master's Degree,25,34000,34454
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Curriculum and Instruction.,Master's Degree,NA,35667,38017
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Curriculum and Instruction.,Doctoral Degree,18,NA,59744
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Design and Applied Arts.,Associate's Degree,14,NA,7455
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Educational Administration and Supervision.,Master's Degree,26,32289,35187
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Educational Administration and Supervision.,Master's Degree,28,31979,35810
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,78203
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,29562
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,13356
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,39412
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Fine and Studio Arts.,Bachelor's Degree,18,NA,14163
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Fine and Studio Arts.,Bachelor's Degree,19,NA,13396
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"General Sales, Merchandising and Related Marketing Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Gerontology.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Gerontology.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Gerontology.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health and Physical Education/Fitness.,Bachelor's Degree,40,9725,11992
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health and Physical Education/Fitness.,Bachelor's Degree,41,10000,12095
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,126,12000,13866
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,85,12000,14213
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,High School/Secondary Certificate Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,High School/Secondary Certificate Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,History.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,History.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Hospitality Administration/Management.,Bachelor's Degree,NA,NA,20825
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Bachelor's Degree,NA,15397,15722
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Master's Degree,28,31122,36287
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Bachelor's Degree,NA,12380,14451
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Human Resources Management and Services.,Master's Degree,NA,37742,39367
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Law.,First Professional Degree,329,90023,89128
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Law.,First Professional Degree,278,97269,97174
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,114,13770,15969
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,115,14050,16989
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Library Science and Administration.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Management Information Systems and Services.,Bachelor's Degree,22,13000,14614
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Management Information Systems and Services.,Bachelor's Degree,31,11500,13716
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Marketing.,Bachelor's Degree,NA,NA,18511
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Marketing.,Bachelor's Degree,NA,NA,13605
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,88,40792,41442
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,134,43765,44939
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Physiology, Pathology and Related Sciences.",Associate's Degree,NA,8750,11024
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Physiology, Pathology and Related Sciences.",Associate's Degree,NA,8900,11439
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Political Science and Government.,Bachelor's Degree,NA,NA,16194
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Political Science and Government.,Bachelor's Degree,14,NA,16066
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Psychology, General.",Bachelor's Degree,108,11500,13229
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Psychology, General.",Bachelor's Degree,111,10129,12402
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Public Administration.,Bachelor's Degree,NA,NA,15065
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,17,NA,17151
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,15576
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,8512,9309
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,10000,11908
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,200,18105,18664
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,36050
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,226,19175,19119
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,28815
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,30724
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,37818
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Religious Education.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,13508
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Social Work.,Bachelor's Degree,130,13610,16868
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Social Work.,Bachelor's Degree,139,14000,17015
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,19918
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,18122
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,20,9831,11868
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,10000,13422
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Student Counseling and Personnel Services.,Master's Degree,12,NA,42798
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,25,11750,16506
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,18,NA,19153
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,40,17450,18944
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,43,14500,15742
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,16,NA,20540
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,13,NA,22658
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,003936,Pontifical Catholic University of Puerto Rico (the,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2015_2016,003936,Pontifical Catholic University of Puerto Rico (the,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
