cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003042,Denison University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003042,Denison University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,20250,19883
2016_2017,003042,Denison University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,20,23823,22184
2015_2016,003042,Denison University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003042,Denison University,Private,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003042,Denison University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003042,Denison University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003042,Denison University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003042,Denison University,Private,Physics.,Bachelor's Degree,10,NA,25399
2015_2016,003042,Denison University,Private,Political Science and Government.,Bachelor's Degree,37,20894,19861
2016_2017,003042,Denison University,Private,Political Science and Government.,Bachelor's Degree,32,26250,21627
2015_2016,003042,Denison University,Private,"Psychology, General.",Bachelor's Degree,54,27000,23001
2016_2017,003042,Denison University,Private,"Psychology, General.",Bachelor's Degree,64,25000,21171
2015_2016,003042,Denison University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003042,Denison University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003042,Denison University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,27,24000,20199
2016_2017,003042,Denison University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,28,26569,21257
2015_2016,003042,Denison University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,25000,20788
2016_2017,003042,Denison University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,34,25892,20691
2015_2016,003042,Denison University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003042,Denison University,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003042,Denison University,Private,Sociology and Anthropology.,Bachelor's Degree,29,25000,23783
2016_2017,003042,Denison University,Private,Sociology and Anthropology.,Bachelor's Degree,24,25000,22725
2015_2016,003042,Denison University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,25945
2016_2017,003042,Denison University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
